Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-09-30 16:35:06.765873,21 - user command,14.274249675632628,68.4704745156467,120.0,60.0,,116.40798201826297,49.4204657068875
2020-09-30 16:35:07.765873,21 - user command,13.27535559787182,58.794290396144596,120.0,60.0,,701.1417587555368,50.66454149822578
2020-09-30 16:35:08.765873,21 - user command,14.788018735880117,7.369071044237141,120.0,60.0,,919.6268147200678,50.51854316291064
2020-09-30 16:35:09.765873,21 - user command,7.977602314678746,83.40798894121345,120.0,60.0,,804.041515112039,49.206397798447966
2020-09-30 16:35:10.765873,21 - user command,17.87274059599553,46.47755012362729,120.0,60.0,,15.892559516223038,49.58361627082187
2020-09-30 16:35:11.765873,21 - user command,5.191968870188575,44.18075997213282,120.0,60.0,,93.10010406502678,50.8208048690391
2020-09-30 16:35:12.765873,21 - user command,7.032998883910078,79.65530016514914,120.0,60.0,,57.465053808585466,49.51297552751304
2020-09-30 16:35:13.765873,21 - user command,11.38835271956154,35.784560347556074,120.0,60.0,,563.4976544784676,50.602451659180666
2020-09-30 16:35:14.765873,21 - user command,2.888504173694777,16.225878481361576,120.0,60.0,,977.4764403864923,49.73456239519901
2020-09-30 16:35:15.765873,21 - user command,6.0190289609389875,56.64282110787201,120.0,60.0,,908.2749481449777,49.14029676209259
2020-09-30 16:35:16.765873,21 - user command,14.17264820987837,73.5169147314357,120.0,60.0,,406.60857058538437,49.509051084640774
2020-09-30 16:35:17.765873,21 - user command,3.6451874521486083,49.552558803344425,120.0,60.0,,486.07007240136244,50.93528731869544
2020-09-30 16:35:18.765873,21 - user command,4.610720362748633,58.56546755004665,120.0,60.0,,222.67478038791745,50.05507446282936
2020-09-30 16:35:19.765873,21 - user command,8.377227888039398,0.04476039842333801,120.0,60.0,,233.145151456871,49.4863509241856
2020-09-30 16:35:20.765873,21 - user command,18.719567561753838,29.730290466663277,120.0,60.0,,817.1257887371196,50.90112857641344
2020-09-30 16:35:21.765873,21 - user command,10.629907029467589,53.81632591785295,120.0,60.0,,512.092712861597,50.82978898564208
2020-09-30 16:35:22.765873,21 - user command,13.986830590766587,78.62442469991034,120.0,60.0,,906.5915153757485,50.336921083953406
2020-09-30 16:35:23.765873,21 - user command,13.191690456939378,77.34590822030583,120.0,60.0,,432.7893530687129,49.10267472517319
2020-09-30 16:35:24.765873,21 - user command,11.572748067321996,51.40819316183502,120.0,60.0,,575.4670721536021,49.68532312851402
2020-09-30 16:35:25.765873,21 - user command,6.058298954724282,33.21122319203692,120.0,60.0,,643.8560831641483,49.904053017405154
2020-09-30 16:35:26.765873,21 - user command,17.8604719022529,62.92659548793343,120.0,60.0,,546.6763032527924,49.86135125332481
2020-09-30 16:35:27.765873,21 - user command,8.220881908784882,8.729384969624409,120.0,60.0,,193.26968466386086,49.31461864415629
2020-09-30 16:35:28.765873,21 - user command,10.011509288313459,52.56720120430257,120.0,60.0,,910.0364655968452,49.82123229892721
2020-09-30 16:35:29.765873,21 - user command,7.2798440401975455,90.91615404514366,120.0,60.0,,607.4789734462986,49.052686813341445
2020-09-30 16:35:30.765873,21 - user command,2.307161877072794,21.091160569438827,120.0,60.0,,713.0997688176774,50.2850052775179
2020-09-30 16:35:31.765873,21 - user command,19.108581376354866,52.6630787739992,120.0,60.0,,202.16734467397157,49.85336563846345
2020-09-30 16:35:32.765873,21 - user command,4.636745588546177,39.730799057726976,120.0,60.0,,32.72378255571462,49.5842853923151
2020-09-30 16:35:33.765873,21 - user command,16.05776911102534,82.63330367052663,120.0,60.0,,109.09592242369447,49.512197814653504
2020-09-30 16:35:34.765873,21,2.032656044603193,4.125777702593344,120.0,60.0,,5.698166694634871,49.74797928069214
2020-09-30 16:35:35.765873,21,1.7737665577570865,3.691224976186346,120.0,60.0,,9.135864038092961,49.682868904086206
2020-09-30 16:35:36.765873,21,1.9884682550398936,3.7209517093010334,120.0,60.0,,11.284903308629328,50.15524786680956
2020-09-30 16:35:37.765873,21,2.0484454082777885,3.896949205554515,120.0,60.0,,6.9929379582760305,50.29738546751839
2020-09-30 16:35:38.765873,21,1.8318592436830514,3.6334617168408556,120.0,60.0,,7.3201296853660764,49.599078111535704
2020-09-30 16:35:39.765873,21,1.9182303949737403,3.8008863596733486,120.0,60.0,,6.031700887535067,49.58057182233777
2020-09-30 16:35:40.765873,21,1.8491641570415602,3.8868274214776077,120.0,60.0,,5.776309455832976,49.19473824962104
2020-09-30 16:35:41.765873,21,1.8700736865021133,3.938205749566173,120.0,60.0,,9.462107903545448,50.65815909272218
2020-09-30 16:35:42.765873,21,2.0259370438850293,3.8964747181225863,120.0,60.0,,9.568727758699467,49.7459737336337
2020-09-30 16:35:43.765873,21,1.7107237855616506,3.5027132370235097,120.0,60.0,,6.032297814757688,49.354473328238456
2020-09-30 16:35:44.765873,21,1.7862565103199362,3.8772189734850464,120.0,60.0,,10.541036044483015,49.26556584141658
2020-09-30 16:35:45.765873,21,1.749843008966553,3.522593863819878,120.0,60.0,,5.680625144609019,50.48154496204662
2020-09-30 16:35:46.765873,21,1.9546918495773495,4.090441613574019,120.0,60.0,,7.558810058699691,50.42804480397815
2020-09-30 16:35:47.765873,21,1.9844888417832505,3.9152460948604646,120.0,60.0,,6.966873002839131,50.589396418617596
2020-09-30 16:35:48.765873,21,2.016653699871345,3.66482812496603,120.0,60.0,,8.084439480505772,49.45763794078933
2020-09-30 16:35:49.765873,21,1.6815611830844626,3.7445029775741765,120.0,60.0,,10.939609261955741,50.23993122566318
2020-09-30 16:35:50.765873,21,1.8299458028265616,3.853903607691343,120.0,60.0,,6.336263903023126,49.001338862434366
2020-09-30 16:35:51.765873,21,2.0853170456949903,4.114272392838216,120.0,60.0,,6.01434845479732,50.30714352509295
2020-09-30 16:35:52.765873,21,2.2327129436802906,4.281239585085169,120.0,60.0,,5.596690259673824,49.46897700245123
2020-09-30 16:35:53.765873,21,2.1354758211674074,3.865518368603819,120.0,60.0,,13.253038033113757,49.61471707524542
2020-09-30 16:35:54.765873,21,1.9249745652660368,3.768724027237961,120.0,60.0,,5.358301516393643,50.628224841227826
2020-09-30 16:35:55.765873,21,1.943036302084507,4.004595512534216,120.0,60.0,,6.694431690542663,50.599767460032155
2020-09-30 16:35:56.765873,21,1.8962338234863116,3.653760025170997,120.0,60.0,,12.048363428635307,49.17240825001183
2020-09-30 16:35:57.765873,21,1.9909346738523475,3.9635130176312554,120.0,60.0,,8.489462299942902,50.1768950465665
2020-09-30 16:35:58.765873,21,2.1820481707081694,4.105529012623488,120.0,60.0,,15.444203709803336,50.92446046013687
2020-09-30 16:35:59.765873,21,1.8695924049089265,3.673107732719943,120.0,60.0,,10.575903272143748,49.35119226757465
2020-09-30 16:36:00.765873,21,1.8702248760158913,4.103765914530764,120.0,60.0,,8.371853185390691,50.07250703745095
2020-09-30 16:36:01.765873,21,2.02317977958452,4.088776086719347,120.0,60.0,,7.232412304239388,49.142006747882775
2020-09-30 16:36:02.765873,21,1.9650770739458674,4.3282224350455865,120.0,60.0,,8.672506693806548,50.0618123027381
2020-09-30 16:36:03.765873,21,1.9239768057756075,3.881281492614912,120.0,60.0,,7.019438999473159,50.287869719337365
2020-09-30 16:36:04.765873,21,1.8866624482201513,3.8431134828891826,120.0,60.0,,9.07602324008392,49.07190075670727
2020-09-30 16:36:05.765873,21,1.882582923354318,3.835018569073003,120.0,60.0,,10.79107367065573,49.9151546755116
2020-09-30 16:36:06.765873,21,1.998889576705365,3.8740309871569667,120.0,60.0,,4.0516095491019835,50.941465651769754
2020-09-30 16:36:07.765873,21,1.996880116819268,3.965581416231701,120.0,60.0,,8.722355375672938,50.1319560573572
2020-09-30 16:36:08.765873,21,2.067803458289406,3.991985754185561,120.0,60.0,,10.520782787155014,49.56089698906194
2020-09-30 16:36:09.765873,21,2.071166817312246,3.893728668196976,120.0,60.0,,10.78033285221484,50.6171829568114
2020-09-30 16:36:10.765873,21,2.0601737927441888,3.804563233788351,120.0,60.0,,11.99919949636563,50.140529810244445
2020-09-30 16:36:11.765873,21,1.961481633572528,3.7574619296712832,120.0,60.0,,7.980604233110054,50.21497567783396
2020-09-30 16:36:12.765873,21,1.8325878293210016,3.564497305447295,120.0,60.0,,6.347946460574541,49.583429783323275
2020-09-30 16:36:13.765873,21,2.011191004506938,4.03977740674919,120.0,60.0,,7.365969674325732,49.277104463205575
2020-09-30 16:36:14.765873,21,1.801444261246978,3.743284591149186,120.0,60.0,,9.346963411104944,49.757532793118806
2020-09-30 16:36:15.765873,21,1.9301760721321493,3.8170614278691453,120.0,60.0,,8.687668888767496,50.492069340331525
2020-09-30 16:36:16.765873,21,1.8555636180304211,3.9521322331930997,120.0,60.0,,11.327105212416566,50.05076837966187
2020-09-30 16:36:17.765873,21,1.722627274694106,3.4234930157864967,120.0,60.0,,8.067384427120357,50.319638204279585
2020-09-30 16:36:18.765873,21,1.8956571948939893,3.7763314708308746,120.0,60.0,,10.999232544172184,49.36669238629994
2020-09-30 16:36:19.765873,21,1.7569032030243001,3.7093764482112084,120.0,60.0,,8.801471983416468,50.018337769127335
2020-09-30 16:36:20.765873,21,1.7870806890912412,3.6450042893286123,120.0,60.0,,7.733660198959093,50.24605964964663
2020-09-30 16:36:21.765873,21,1.8460662965481853,3.7571622096170985,120.0,60.0,,6.12089987365448,49.616307991371585
2020-09-30 16:36:22.765873,21,2.1099150770120696,3.9460095744049464,120.0,60.0,,5.353320726263497,49.69524161780938
2020-09-30 16:36:23.765873,21,1.9565528960240415,3.8290587625753822,120.0,60.0,,11.24468213964367,50.694362101749384
2020-09-30 16:36:24.765873,21,2.0297588695718347,4.145011730518103,120.0,60.0,,8.858941303475737,49.38612095247513
2020-09-30 16:36:25.765873,21,2.085925552354881,3.9815838409648645,120.0,60.0,,7.78838639086065,49.17901242681171
2020-09-30 16:36:26.765873,21,2.048580797214597,4.006223493439687,120.0,60.0,,12.382417424512882,50.477240219936064
2020-09-30 16:36:27.765873,21,2.1029059124045233,4.143453395871072,120.0,60.0,,7.28800545370105,49.61888929185307
2020-09-30 16:36:28.765873,21,1.8363933091430111,4.067884894778179,120.0,60.0,,6.710105440926653,50.98687689096428
2020-09-30 16:36:29.765873,21,2.0616029811694596,4.138568573671792,120.0,60.0,,7.679882194955983,49.0900074843628
2020-09-30 16:36:30.765873,21,2.0650799593201348,3.8494978387468124,120.0,60.0,,10.218355664376643,50.1115530185713
2020-09-30 16:36:31.765873,21,2.1605726878541005,4.1903102209992795,120.0,60.0,,6.119411458119062,50.157480646594244
2020-09-30 16:36:32.765873,21,2.150043406386562,4.194587561146554,120.0,60.0,,7.679222113651629,50.470790617135194
2020-09-30 16:36:33.765873,21,2.1629882227488264,4.007575808532095,120.0,60.0,,10.871802967324587,50.19441707718153
2020-09-30 16:36:34.765873,21,2.024373029209897,3.98040622527498,120.0,60.0,,11.98994296618827,49.59568119870833
2020-09-30 16:36:35.765873,21,1.777224687905029,3.778759629383906,120.0,60.0,,6.669721324924761,49.97736867215752
2020-09-30 16:36:36.765873,21,1.6970350967000531,3.5492705477029927,120.0,60.0,,7.190893806785352,50.06329184482585
2020-09-30 16:36:37.765873,21,1.9533809625572904,3.868288205573547,120.0,60.0,,8.386659041607663,50.581603285311246
2020-09-30 16:36:38.765873,21,1.8821273887359329,4.029182236438409,120.0,60.0,,7.733310657968376,49.98364822440935
2020-09-30 16:36:39.765873,21,1.8916322289435623,3.62569148598696,120.0,60.0,,8.05936479285621,49.310922525242596
2020-09-30 16:36:40.765873,21,1.949389174906279,3.8229500364001368,120.0,60.0,,10.401915892572669,49.8415547960393
2020-09-30 16:36:41.765873,21,1.9379237908112683,3.6453319602476104,120.0,60.0,,9.148290906039788,50.31285814378538
2020-09-30 16:36:42.765873,21,2.1431211570052713,3.9834819098393353,120.0,60.0,,11.060054418443999,50.877065794826024
2020-09-30 16:36:43.765873,21,2.2329394577126234,4.207636338609072,120.0,60.0,,7.31381664581443,49.27820164448822
2020-09-30 16:36:44.765873,21,1.804530066298261,3.699036484608165,120.0,60.0,,9.863201405932655,50.45807315485692
2020-09-30 16:36:45.765873,21,1.9127497048558757,3.786406743619619,120.0,60.0,,9.186751851795833,50.15047720162328
2020-09-30 16:36:46.765873,21,1.9974224359396135,3.890033562758722,120.0,60.0,,7.429966326867715,49.97471009329824
2020-09-30 16:36:47.765873,21,2.217707500429633,3.9745624260910413,120.0,60.0,,12.762915088653145,49.20499082092668
2020-09-30 16:36:48.765873,21,2.153217015390931,4.12246013115634,120.0,60.0,,11.79472587217078,49.68465037805083
2020-09-30 16:36:49.765873,21,1.9147320712220468,3.73630848566395,120.0,60.0,,12.704568643868784,49.53643827787913
2020-09-30 16:36:50.765873,21,1.9445076449291752,3.9776577644353797,120.0,60.0,,13.363461566595717,50.4713569961537
2020-09-30 16:36:51.765873,21,1.920894239698675,3.7682208554322747,120.0,60.0,,8.458487024270916,49.160703965492374
2020-09-30 16:36:52.765873,21,1.9214041530816708,3.473280618477603,120.0,60.0,,7.434129851310994,50.517841588446785
2020-09-30 16:36:53.765873,21,1.9706932963267847,3.9936884978286677,120.0,60.0,,9.496522352197546,50.66390901387727
2020-09-30 16:36:54.765873,21,1.8902240629954807,3.6190518288451234,120.0,60.0,,7.730718660786018,50.302279189029974
2020-09-30 16:36:55.765873,21,1.9618744555839003,3.6758809820754714,120.0,60.0,,11.635076876582696,50.46222256476753
2020-09-30 16:36:56.765873,21,1.9006091510427678,3.7315340628779152,120.0,60.0,,6.496707988286571,50.028001183883326
2020-09-30 16:36:57.765873,21,1.8530709465202506,3.7990010663687217,120.0,60.0,,9.860936470283724,50.01701439609599
2020-09-30 16:36:58.765873,21,2.112545499319236,4.0113621095357646,120.0,60.0,,13.624396739342819,50.980437322554
2020-09-30 16:36:59.765873,21,1.9808993841092912,3.6849441494170074,120.0,60.0,,8.160985904480313,49.13222385076238
2020-09-30 16:37:00.765873,21,1.6134598164602085,3.461719274901943,120.0,60.0,,5.069652043296742,49.686365893683046
2020-09-30 16:37:01.765873,21,1.7418823317828331,3.8052969352117074,120.0,60.0,,3.645600301783279,49.64097448166859
2020-09-30 16:37:02.765873,21,1.9653380021122544,4.209802533530645,120.0,60.0,,9.13010162615485,50.696931826694616
2020-09-30 16:37:03.765873,21,1.7551693774791606,3.6862243053195223,120.0,60.0,,9.750511858861826,50.28655534527284
2020-09-30 16:37:04.765873,21,1.9755969872629482,3.794637716212536,120.0,60.0,,7.33747969031203,49.8328567962894
2020-09-30 16:37:05.765873,21,1.941836171799069,3.9439532541779987,120.0,60.0,,7.794595831958496,50.919843739972414
2020-09-30 16:37:06.765873,21,1.914668445615118,3.609331201022392,120.0,60.0,,7.093252912330168,50.75074517480033
2020-09-30 16:37:07.765873,21,2.0051982856406316,3.803385700108022,120.0,60.0,,12.424351746501921,50.295638257948944
2020-09-30 16:37:08.765873,21,1.97193917599507,4.014671158264683,120.0,60.0,,9.868152220571082,49.170271764584164
2020-09-30 16:37:09.765873,21,1.8082863319882252,3.8703296945113674,120.0,60.0,,11.360100330834495,49.34051854606419
2020-09-30 16:37:10.765873,21,1.7794918758983214,4.103503877431745,120.0,60.0,,13.773878831320877,49.024735983176065
2020-09-30 16:37:11.765873,21,1.7206769579910046,3.4590558524666335,120.0,60.0,,8.75273030408237,49.8809540420504
2020-09-30 16:37:12.765873,21,2.1224297575705937,4.040032454487404,120.0,60.0,,10.884508511904848,50.33698000470534
2020-09-30 16:37:13.765873,21,1.912559349462797,3.9223249837583207,120.0,60.0,,5.686677469073589,50.79628793184098
2020-09-30 16:37:14.765873,21,2.0845293716181588,3.9379049171868497,120.0,60.0,,7.014522826465912,49.56981783071836
2020-09-30 16:37:15.765873,21,2.0541155853727475,4.06575432231051,120.0,60.0,,10.027793249772266,49.80220262774793
2020-09-30 16:37:16.765873,21,1.9221496985710067,3.921465567323441,120.0,60.0,,9.8057965765781,49.85957773821622
2020-09-30 16:37:17.765873,21,2.064064677876795,3.8995253539248202,120.0,60.0,,10.521657118067989,50.55950527055304
2020-09-30 16:37:18.765873,21,1.8677832343092424,3.6156122035570686,120.0,60.0,,10.906338627485379,49.71272216854461
2020-09-30 16:37:19.765873,21,1.8535425282496805,3.6677060359087235,120.0,60.0,,1.7456153082813035,49.081320566883335
2020-09-30 16:37:20.765873,21,1.8387477452055092,3.618941047202614,120.0,60.0,,8.893459625798027,49.550478076738614
2020-09-30 16:37:21.765873,21,1.980816569981558,3.9035707286611245,120.0,60.0,,7.177346866545627,50.60302415845252
2020-09-30 16:37:22.765873,21,2.028718718903611,4.133445865474008,120.0,60.0,,1.6723601509269432,49.35730415695341
2020-09-30 16:37:23.765873,21,2.013565380596399,3.9913351075695167,120.0,60.0,,8.48680981234925,50.31661177336309
2020-09-30 16:37:24.765873,21,2.1298628972239397,4.418012058864083,120.0,60.0,,5.0831410908042525,50.9921964673508
2020-09-30 16:37:25.765873,21,1.9737052698456008,3.905662216555558,120.0,60.0,,10.218262034418412,49.88038252001299
2020-09-30 16:37:26.765873,21,1.9245256730372031,3.884214323819615,120.0,60.0,,10.084750594321637,49.07237959551808
2020-09-30 16:37:27.765873,21,2.0449874932001753,3.980645007588123,120.0,60.0,,6.658302070955407,50.4442295332482
2020-09-30 16:37:28.765873,21,1.807508987576104,3.8672136328801363,120.0,60.0,,9.828082074381554,49.54109191928473
2020-09-30 16:37:29.765873,21,1.8727884070600278,3.9733552727240933,120.0,60.0,,7.06594001881438,50.220524686440974
2020-09-30 16:37:30.765873,21,2.103108329607167,4.111655517195494,120.0,60.0,,7.984158840203089,49.57536628786058
2020-09-30 16:37:31.765873,21,2.0324365608511066,3.93008787130937,120.0,60.0,,12.226774793171048,49.681620931022415
2020-09-30 16:37:32.765873,21,1.9832173654971104,3.844772208910952,120.0,60.0,,11.391836894869485,49.15347695315418
2020-09-30 16:37:33.765873,21,1.875194162776105,3.775902474316783,120.0,60.0,,7.542431745611376,49.70324293072289
2020-09-30 16:37:34.765873,21,1.7350673909493646,3.510008865554191,120.0,60.0,,5.725320155121723,50.14781587758592
2020-09-30 16:37:35.765873,21,1.846281037548573,3.9593982384933106,120.0,60.0,,8.697053882064182,50.597898436015306
2020-09-30 16:37:36.765873,21,2.09174221781048,3.8966215929193813,120.0,60.0,,11.509417314956561,50.52583302357791
2020-09-30 16:37:37.765873,21,1.864131267015508,3.881703151903596,120.0,60.0,,8.580230040670273,50.08184175353764
2020-09-30 16:37:38.765873,21,2.0150115454548354,3.756081305016146,120.0,60.0,,9.059343158833341,49.83159952274905
2020-09-30 16:37:39.765873,21,1.9730749849312577,3.815162920762399,120.0,60.0,,6.4934393428513175,50.85857515492532
