Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-21 11:15:25.748276,13,1.5928842681468802,3.0837952466369583,120.0,60.0,,1.9522141044732253,49.93069455044169
2020-10-21 11:15:26.748276,13,1.4291039295663686,2.9408210064441023,120.0,60.0,,6.704713076600252,49.130497728626985
2020-10-21 11:15:27.748276,13,1.4143489498264568,2.9600203719328446,120.0,60.0,,6.090211007832261,49.17191573157566
2020-10-21 11:15:28.748276,13,1.4340312047947343,3.011930119240496,120.0,60.0,,4.639276587285788,49.61927301261648
2020-10-21 11:15:29.748276,13,1.4893715577312334,2.9136864630708383,120.0,60.0,,10.729379511045371,50.6898645655009
2020-10-21 11:15:30.748276,13,1.5671525321888031,3.039017837150674,120.0,60.0,,4.325139200613665,50.957119098676685
2020-10-21 11:15:31.748276,13,1.4992518444930936,3.0050553709236802,120.0,60.0,,7.168964031187413,49.331027232543846
2020-10-21 11:15:32.748276,13,1.5388148461355518,2.914449058370908,120.0,60.0,,5.858610437790417,50.35648234824844
2020-10-21 11:15:33.748276,13,1.3639511102744393,2.9311094409376146,120.0,60.0,,8.379736887643528,49.60831861890625
2020-10-21 11:15:34.748276,13,1.567497775015715,3.074788107404066,120.0,60.0,,4.864099244319293,50.99140209494817
2020-10-21 11:15:35.748276,13,1.621447460409506,3.0872190206660926,120.0,60.0,,8.964491900486484,49.75639731813395
2020-10-21 11:15:36.748276,13,1.5844078374833421,3.041179512860665,120.0,60.0,,8.258155333162021,50.783458018442445
2020-10-21 11:15:37.748276,13,1.4360550339337397,2.8041390068962424,120.0,60.0,,4.482668599099961,49.730155131377565
2020-10-21 11:15:38.748276,13,1.553906788013767,3.1583896678314867,120.0,60.0,,7.758941976491058,49.32105010480353
2020-10-21 11:15:39.748276,13,1.3510559425363495,2.7917121017617275,120.0,60.0,,4.184673303108637,50.453284190067066
2020-10-21 11:15:40.748276,13,1.4432153365140115,2.907911330594937,120.0,60.0,,3.603300315547106,50.85135873329605
2020-10-21 11:15:41.748276,13,1.360143770824459,2.9193779095604766,120.0,60.0,,5.498430880326092,50.66667452616181
2020-10-21 11:15:42.748276,13,1.6640581430394488,3.1401752622505548,120.0,60.0,,7.400139467256011,49.821288295103635
2020-10-21 11:15:43.748276,13,1.2937530365512107,2.740252220869985,120.0,60.0,,7.371472967362354,49.177856666008594
2020-10-21 11:15:44.748276,13,1.5796359472397221,3.0961864795685314,120.0,60.0,,10.64835050425939,49.99004291234739
2020-10-21 11:15:45.748276,13,1.595905009982057,3.138780930953331,120.0,60.0,,7.815869619399032,50.301150342368025
2020-10-21 11:15:46.748276,13,1.435607442781124,2.903020394631036,120.0,60.0,,8.35974944146478,49.264389227603466
2020-10-21 11:15:47.748276,13,1.3615951829044866,2.702604804361054,120.0,60.0,,6.6141531468128685,49.70434567714582
2020-10-21 11:15:48.748276,13,1.5326759691782115,2.908324102341404,120.0,60.0,,7.186810555669203,49.031278269156495
2020-10-21 11:15:49.748276,13,1.4410804909588661,3.0360736735367415,120.0,60.0,,6.948883319592988,50.41614989880767
2020-10-21 11:15:50.748276,13,1.3922181567841418,2.9281861807722325,120.0,60.0,,7.297775621899539,50.91724979727734
2020-10-21 11:15:51.748276,13,1.5450473417320791,2.888189615554145,120.0,60.0,,4.914012043887284,49.547365496254024
2020-10-21 11:15:52.748276,13,1.3907615733463219,2.821570576134548,120.0,60.0,,7.619664435910551,50.883143440457985
2020-10-21 11:15:53.748276,13,1.389939433016879,2.833251791315855,120.0,60.0,,7.1957099063917855,49.73580586361208
2020-10-21 11:15:54.748276,13,1.5153408277068225,3.0563577626161558,120.0,60.0,,5.037642438118428,49.74439607817839
2020-10-21 11:15:55.748276,13,1.4891242271601934,2.8205996483375397,120.0,60.0,,8.753645443565008,50.65082696255384
2020-10-21 11:15:56.748276,13,1.291439041142581,2.6106308833261087,120.0,60.0,,4.401786607771841,50.72240453103881
2020-10-21 11:15:57.748276,13,1.455246752251043,3.0739170013530814,120.0,60.0,,2.764558217548697,50.86641494494358
2020-10-21 11:15:58.748276,13,1.4369424995836388,2.8856321570311083,120.0,60.0,,6.878497586281394,50.689859164081184
2020-10-21 11:15:59.748276,13,1.50046059749117,2.883784782792151,120.0,60.0,,4.693886993071955,50.03460451588199
2020-10-21 11:16:00.748276,13,1.4397124067714693,3.0268994775871603,120.0,60.0,,6.146401588002744,49.88113407466322
2020-10-21 11:16:01.748276,13,1.446564670197786,3.034059090991578,120.0,60.0,,7.466200359512312,49.444228058453575
2020-10-21 11:16:02.748276,13,1.3900336750532716,2.7990755569823116,120.0,60.0,,5.330238666299475,49.57438014590946
2020-10-21 11:16:03.748276,13,1.5236887278781703,3.0335380097066484,120.0,60.0,,5.393503576684668,50.06655346709273
2020-10-21 11:16:04.748276,13,1.4143458786934893,3.004043709544315,120.0,60.0,,8.087722609213762,49.175657545956085
2020-10-21 11:16:05.748276,13,1.7296022165483287,3.1665360860456992,120.0,60.0,,8.802897609770337,50.067575022548006
2020-10-21 11:16:06.748276,13,1.352555399113708,2.8577456204328158,120.0,60.0,,5.668123327384131,50.67393870703224
2020-10-21 11:16:07.748276,13,1.4662608996374586,3.010309386141358,120.0,60.0,,10.036792759427017,50.422750282145856
2020-10-21 11:16:08.748276,13,1.3882378615264852,2.7535333090828757,120.0,60.0,,6.229410771353266,50.99484099047931
2020-10-21 11:16:09.748276,13,1.3386103343375217,2.886461643617895,120.0,60.0,,4.625800544430572,49.28393831888409
2020-10-21 11:16:10.748276,13,1.4244436024993719,2.9977332775638605,120.0,60.0,,7.064570974866457,49.20050446038984
2020-10-21 11:16:11.748276,13,1.4335795424852225,2.8979349995588874,120.0,60.0,,6.717075192244683,49.401092067859466
2020-10-21 11:16:12.748276,13,1.597613659440686,3.0435048013273662,120.0,60.0,,7.1561230392846955,49.942465392329815
2020-10-21 11:16:13.748276,13,1.4507337807544265,2.9154105846965037,120.0,60.0,,4.907640913713172,50.27081520255667
2020-10-21 11:16:14.748276,13,1.4659274721657756,2.9370574310946846,120.0,60.0,,7.63990871219432,50.78841097323304
2020-10-21 11:16:15.748276,13,1.3238472699172013,2.8796000719349637,120.0,60.0,,6.695819329918372,49.07698100402294
2020-10-21 11:16:16.748276,13,1.3662526904711771,2.7894255315408,120.0,60.0,,7.611212092045244,50.859499475238344
2020-10-21 11:16:17.748276,13,1.4981542992805037,3.0098555074889206,120.0,60.0,,8.066211898072496,49.26637357755732
2020-10-21 11:16:18.748276,13,1.4308683390860777,3.0085517600814238,120.0,60.0,,7.419988739872295,49.573045035432884
2020-10-21 11:16:19.748276,13,1.3441786611592859,2.8485235024275832,120.0,60.0,,5.1009068736794205,49.93240635968799
2020-10-21 11:16:20.748276,13,1.6109012883990277,3.0251558437169686,120.0,60.0,,7.411257548981886,49.04882109247775
2020-10-21 11:16:21.748276,13,1.5913787971993998,3.0748432069144136,120.0,60.0,,9.126962841333459,49.96058270502642
2020-10-21 11:16:22.748276,13,1.7018206973952823,2.983721846102029,120.0,60.0,,8.476491274277473,49.41839722089977
2020-10-21 11:16:23.748276,13,1.3510809966062713,3.1284845055506327,120.0,60.0,,5.54695027198944,50.45663124142802
2020-10-21 11:16:24.748276,13,1.5832360826615786,3.13280557094735,120.0,60.0,,7.4611543487300755,50.20865163138493
2020-10-21 11:16:25.748276,13,1.5633806555035479,3.0774720059453067,120.0,60.0,,6.245050542097075,50.233297220536585
2020-10-21 11:16:26.748276,13,1.578138481821271,3.1181647895801827,120.0,60.0,,4.0292458440511405,49.85953482842695
2020-10-21 11:16:27.748276,13,1.5606972902945997,3.1403546157194313,120.0,60.0,,7.4677674955974025,49.68253929914712
2020-10-21 11:16:28.748276,13,1.5642212680731606,2.9081473031426732,120.0,60.0,,7.155705171503165,49.724203417779535
2020-10-21 11:16:29.748276,13,1.630320754685974,3.2711069913319144,120.0,60.0,,7.654824507646409,50.23218030161649
2020-10-21 11:16:30.748276,13,1.3430614755120591,2.908221402863159,120.0,60.0,,6.333279428537721,50.719659613473155
2020-10-21 11:16:31.748276,13,1.3980319849079617,2.943261582528502,120.0,60.0,,8.405440137897763,49.97389730164183
2020-10-21 11:16:32.748276,13,1.637890268537516,3.17423665565886,120.0,60.0,,8.535832283230903,50.22795894967705
2020-10-21 11:16:33.748276,13,1.5237247098452957,2.861043017163456,120.0,60.0,,11.709796753360726,49.93844814591159
2020-10-21 11:16:34.748276,13,1.4792058353796604,2.8734565507442342,120.0,60.0,,3.8345976946379956,49.615729948205754
2020-10-21 11:16:35.748276,13,1.34766287300546,2.9149836276242764,120.0,60.0,,6.303487678016273,50.53475773126175
2020-10-21 11:16:36.748276,13,1.5975946231320755,3.1169197957054786,120.0,60.0,,7.653475687656184,50.29290998018433
2020-10-21 11:16:37.748276,13,1.460083881045974,2.986955704456223,120.0,60.0,,5.475434000283754,50.055681063747436
2020-10-21 11:16:38.748276,13,1.4460874188150925,2.8799544532672714,120.0,60.0,,4.384290422364437,50.23530868279303
2020-10-21 11:16:39.748276,13,1.505364569162873,3.0718728363689998,120.0,60.0,,8.712001999268404,49.58586674628034
2020-10-21 11:16:40.748276,13,1.411136260613598,2.9194570160444604,120.0,60.0,,7.074860889621265,49.97170427558545
2020-10-21 11:16:41.748276,13,1.3040315583682387,2.865329441065195,120.0,60.0,,4.5572822812051745,50.09488628819631
2020-10-21 11:16:42.748276,13,1.3334398914542631,2.8274737913295733,120.0,60.0,,5.427508290707896,49.99671399184638
2020-10-21 11:16:43.748276,13,1.6081245928665675,3.1189418584096846,120.0,60.0,,5.052209100273152,49.41297452507722
2020-10-21 11:16:44.748276,13,1.7044418885945567,3.1831988419200625,120.0,60.0,,9.01621971359688,49.29196465683851
2020-10-21 11:16:45.748276,13,1.4045157142436078,2.856412540466793,120.0,60.0,,3.789916882767409,49.08088213127099
2020-10-21 11:16:46.748276,13,1.465553670432937,2.955608743706212,120.0,60.0,,6.4711163776904055,49.08365256880749
2020-10-21 11:16:47.748276,13,1.47743918682815,3.0014116085800158,120.0,60.0,,4.423512259212027,49.781952777668266
2020-10-21 11:16:48.748276,13,1.3524339021530327,2.7367899041173427,120.0,60.0,,6.878720427620406,49.9537218700185
2020-10-21 11:16:49.748276,13,1.5364532720330786,2.9838061191567573,120.0,60.0,,6.325061097630412,49.66383191038719
2020-10-21 11:16:50.748276,13,1.4502986126930901,3.028382492012401,120.0,60.0,,7.172247605737476,49.392493306414394
2020-10-21 11:16:51.748276,13,1.3428195695506833,2.866796521560476,120.0,60.0,,5.133934124341878,50.99133255366662
2020-10-21 11:16:52.748276,13,1.4961763058554216,2.9473714606398915,120.0,60.0,,10.161639916780935,49.502645944505915
2020-10-21 11:16:53.748276,13,1.4939870517780798,2.9511365416882156,120.0,60.0,,6.874947336121262,50.998602220154844
2020-10-21 11:16:54.748276,13,1.3903288032188,2.8665461454542025,120.0,60.0,,5.610161775547876,49.92441543545446
2020-10-21 11:16:55.748276,13,1.4176518324736558,2.7071852205154823,120.0,60.0,,6.484449259733195,50.36398423845053
2020-10-21 11:16:56.748276,13,1.4784140413815703,2.8092844015774774,120.0,60.0,,7.496623818510492,50.031103434348125
2020-10-21 11:16:57.748276,13,1.3832429404433637,2.859878045647125,120.0,60.0,,3.6387030505987408,50.15322471829393
2020-10-21 11:16:58.748276,13,1.5835557082740646,3.07326329989244,120.0,60.0,,9.078752962433205,50.22090526602442
2020-10-21 11:16:59.748276,13,1.4681306093125255,2.783774036413769,120.0,60.0,,6.221654199557551,49.16809621104604
2020-10-21 11:17:00.748276,13,1.564485948179721,2.9983070078317033,120.0,60.0,,3.39051804537237,49.8414912314994
2020-10-21 11:17:01.748276,13,1.366907225466043,2.8477408833696574,120.0,60.0,,4.295036445693008,50.23593418355703
2020-10-21 11:17:02.748276,13,1.357334834250616,3.0235979581232098,120.0,60.0,,5.572780561069116,50.65211771035424
2020-10-21 11:17:03.748276,13,1.583820436246256,2.86447330519118,120.0,60.0,,5.652648748772254,49.09897572321372
2020-10-21 11:17:04.748276,13,1.5447570932670298,2.9984344070177587,120.0,60.0,,6.261462485176456,50.55594880243046
2020-10-21 11:17:05.748276,13,1.393348798075977,3.093539001146592,120.0,60.0,,7.113270184619049,49.636828315687325
2020-10-21 11:17:06.748276,13,1.5170767854277496,3.100485258103078,120.0,60.0,,6.526272436226597,50.522704414721204
2020-10-21 11:17:07.748276,13,1.4280054535971711,2.799605595286672,120.0,60.0,,4.873492160141076,49.0269248267989
2020-10-21 11:17:08.748276,13,1.3638917181396006,2.7114080910797314,120.0,60.0,,5.566134435001356,49.044153157041514
2020-10-21 11:17:09.748276,13,1.450206629805836,2.9284157641436503,120.0,60.0,,7.557317858288378,50.045738754422466
2020-10-21 11:17:10.748276,13,1.7406673580841683,3.0263690806465706,120.0,60.0,,6.7063707192568245,50.78666272249624
2020-10-21 11:17:11.748276,13,1.5514420374112445,2.968712348402952,120.0,60.0,,5.892631917888047,49.93603565544291
2020-10-21 11:17:12.748276,13,1.3640892332544283,2.7327642394129503,120.0,60.0,,4.000631947922059,49.8296515055199
2020-10-21 11:17:13.748276,13,1.5010729695623017,2.94839634111625,120.0,60.0,,6.170685804744592,50.96873503706647
2020-10-21 11:17:14.748276,13,1.54084259407101,2.9746359800251536,120.0,60.0,,4.3935464369995625,49.97997472486442
2020-10-21 11:17:15.748276,13,1.2813764417640243,2.8313564555477426,120.0,60.0,,3.7317360815090383,50.747908843779676
2020-10-21 11:17:16.748276,13,1.538394358407252,3.0236209579567412,120.0,60.0,,6.095598679298544,49.26089572142668
2020-10-21 11:17:17.748276,13,1.6355663384309473,3.305526565217013,120.0,60.0,,6.946756700808249,50.783539040425715
2020-10-21 11:17:18.748276,13,1.5340992863302938,2.8556768101370387,120.0,60.0,,7.021542664646249,50.833865306364096
2020-10-21 11:17:19.748276,13,1.5612344890954724,2.924621070118317,120.0,60.0,,5.390966641205889,49.32619555135874
2020-10-21 11:17:20.748276,13,1.3782422053702668,2.9403488357398637,120.0,60.0,,7.241423491964009,50.65586681026279
2020-10-21 11:17:21.748276,13,1.5981830553697396,2.9447637488619165,120.0,60.0,,6.699774649302222,49.8981113325593
2020-10-21 11:17:22.748276,13,1.4408532365128357,2.8847228820308453,120.0,60.0,,6.71999926369431,50.01261141059047
2020-10-21 11:17:23.748276,13,1.501662665140228,3.004371793090607,120.0,60.0,,4.0958345106185,49.96655068604628
2020-10-21 11:17:24.748276,13,1.4229494282930482,2.9410373200288342,120.0,60.0,,6.3983222238073765,49.608390343075676
2020-10-21 11:17:25.748276,13,1.529547113484386,3.126907179253162,120.0,60.0,,4.271475039523892,49.67687783754785
2020-10-21 11:17:26.748276,13,1.6938171518769534,3.133121106904004,120.0,60.0,,7.965396290924793,50.05834017514962
2020-10-21 11:17:27.748276,13,1.471065360182606,3.1222116092753893,120.0,60.0,,9.014558367516475,49.84971647722402
2020-10-21 11:17:28.748276,13,1.5171205024790355,2.907035372418324,120.0,60.0,,5.057153464651091,49.25928040080665
2020-10-21 11:17:29.748276,13,1.5082677288978648,3.0150953881118707,120.0,60.0,,8.371981736666283,49.49215056876637
2020-10-21 11:17:30.748276,13,1.3226481373411576,2.7758123556772145,120.0,60.0,,4.29886638200233,49.23377871198118
2020-10-21 11:17:31.748276,13,1.3462460103049196,2.864557853891116,120.0,60.0,,3.7297902642502816,49.286807684980886
2020-10-21 11:17:32.748276,13,1.510385421368626,2.737687567371574,120.0,60.0,,5.733190859957893,50.32900418970449
2020-10-21 11:17:33.748276,13,1.6419521317541192,3.079528851984949,120.0,60.0,,6.755918577294946,50.33621067711712
2020-10-21 11:17:34.748276,13,1.4078128044352367,3.154412659549525,120.0,60.0,,6.963722126918102,49.340752889576166
2020-10-21 11:17:35.748276,13,1.4863812785896544,2.9474201872582717,120.0,60.0,,7.278453093799466,50.46393349716083
2020-10-21 11:17:36.748276,13,1.46320815839716,2.932301345216655,120.0,60.0,,9.263320482517097,50.40575330462987
2020-10-21 11:17:37.748276,13,1.3913453169245993,3.0212976661437794,120.0,60.0,,7.887816685781947,50.31918818004618
2020-10-21 11:17:38.748276,13,1.375143947668143,2.809211439498214,120.0,60.0,,7.238503957271385,49.896231911299296
2020-10-21 11:17:39.748276,13,1.6815538377984336,3.2916108205292285,120.0,60.0,,7.863491498950278,49.897330453349085
2020-10-21 11:17:40.748276,13,1.5810815577124995,3.1486313160186126,120.0,60.0,,9.662054382855853,49.531959371110595
2020-10-21 11:17:41.748276,13,1.2922023222299641,2.887763282259478,120.0,60.0,,3.8839790293465537,50.80630047383031
2020-10-21 11:17:42.748276,13,1.3965661635581221,2.719933886961391,120.0,60.0,,4.2655730145076065,50.546508832761
2020-10-21 11:17:43.748276,13,1.509492408088948,3.0056787668214313,120.0,60.0,,4.607232511755286,50.02417978768104
2020-10-21 11:17:44.748276,13,1.4238295801100664,2.788073647796745,120.0,60.0,,4.971234447742468,50.61091602572749
2020-10-21 11:17:45.748276,13,1.3817295502770808,2.802880703231521,120.0,60.0,,7.188370458482735,49.27971503761723
2020-10-21 11:17:46.748276,13,1.5947690842453763,2.926847887670738,120.0,60.0,,6.797507614250126,50.03513907128289
2020-10-21 11:17:47.748276,13,1.5741820156844124,3.103064062964244,120.0,60.0,,5.090855734701724,49.40212047521852
2020-10-21 11:17:48.748276,13,1.417476811817032,3.0412245551404,120.0,60.0,,6.137021777034072,50.89288668632757
2020-10-21 11:17:49.748276,13,1.7263649079865366,3.117698203417839,120.0,60.0,,5.125894409675178,50.53788187472836
2020-10-21 11:17:50.748276,13,1.4443924059202375,2.9366374971815583,120.0,60.0,,8.021547103025572,50.45165674798482
2020-10-21 11:17:51.748276,13,1.4337359151931441,2.963810739045531,120.0,60.0,,8.905743512019976,49.997138114445
2020-10-21 11:17:52.748276,13,1.3994035286060673,2.915488303591108,120.0,60.0,,3.972654470587213,50.025414749956155
2020-10-21 11:17:53.748276,13,1.6277544917786595,3.298436666040957,120.0,60.0,,7.304745160494296,50.01470412293904
2020-10-21 11:17:54.748276,13,1.4528333726499663,2.9167066653623057,120.0,60.0,,3.8885439749343678,50.84076239601995
2020-10-21 11:17:55.748276,13,1.4850640617583328,2.994466995300203,120.0,60.0,,7.45603858668832,50.11499354810847
2020-10-21 11:17:56.748276,13,1.578507829677145,3.1484940572113547,120.0,60.0,,4.091926148681019,49.14280299323997
2020-10-21 11:17:57.748276,13,1.4212494474760164,2.7038616742220545,120.0,60.0,,5.6839614231919775,50.66238516467456
2020-10-21 11:17:58.748276,13,1.4379141885585884,2.8361634798943505,120.0,60.0,,5.58383788121353,50.70930682784426
2020-10-21 11:17:59.748276,13,1.5633668054042178,3.1139796374360458,120.0,60.0,,7.382807003440915,49.74286749993088
2020-10-21 11:18:00.748276,13,1.6534607356628221,3.2113532109320024,120.0,60.0,,6.09111279729023,50.46228125897102
2020-10-21 11:18:01.748276,13,1.55633041413245,3.0689318968199064,120.0,60.0,,6.833881601769301,49.51841694645524
2020-10-21 11:18:02.748276,13,1.3467323812493621,2.9276479418487886,120.0,60.0,,6.632769214605266,50.15365439866492
2020-10-21 11:18:03.748276,13,1.4553993730692687,2.88050120583959,120.0,60.0,,4.7679173536358865,50.54345466068723
2020-10-21 11:18:04.748276,13,1.4159206636781747,2.8085503360391018,120.0,60.0,,6.270225047224475,49.21109164197394
