Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:25:16.827657,4 - user command,19.726330635237044,46.29991384832284,120.0,60.0,,761.1376164405369,49.95245468101021
2020-08-26 13:25:17.827657,4 - user command,14.622303116878658,81.92446673410618,120.0,60.0,,99.67612071535913,50.00916317101484
2020-08-26 13:25:18.827657,4 - user command,10.390100057387233,78.20262472476209,120.0,60.0,,401.37831983357376,50.31801886175568
2020-08-26 13:25:19.827657,4 - user command,16.058933862294722,44.889110378299534,120.0,60.0,,250.55639255453133,50.62790808383804
2020-08-26 13:25:20.827657,4 - user command,8.407342902198348,4.581346436169486,120.0,60.0,,693.985239730258,50.36047987738848
2020-08-26 13:25:21.827657,4 - user command,10.163652043422424,82.54384824118257,120.0,60.0,,725.4581235004337,50.495937956778214
2020-08-26 13:25:22.827657,4 - user command,18.916538292051083,39.7006316086311,120.0,60.0,,719.6212802174056,50.04010082911218
2020-08-26 13:25:23.827657,4 - user command,16.33130600570132,25.9949693439241,120.0,60.0,,587.7620846650443,50.64254667434979
2020-08-26 13:25:24.827657,4 - user command,6.998444750755242,63.84694477791726,120.0,60.0,,972.9451847334425,50.76958904431865
2020-08-26 13:25:25.827657,4 - user command,13.473053859553005,62.937559135504905,120.0,60.0,,463.2628087263585,49.55360276780912
2020-08-26 13:25:26.827657,4 - user command,4.922940691053319,37.32090089088997,120.0,60.0,,354.3840427707875,49.80272873639767
2020-08-26 13:25:27.827657,4 - user command,15.880769231435215,31.849687339515587,120.0,60.0,,209.68753547874473,49.47321981548891
2020-08-26 13:25:28.827657,4 - user command,19.936069774575177,26.97931609089078,120.0,60.0,,686.9756947471698,50.62254218434418
2020-08-26 13:25:29.827657,4 - user command,18.800886173268403,71.90820409147706,120.0,60.0,,835.438855030709,49.60925214070809
2020-08-26 13:25:30.827657,4 - user command,14.073709225266676,40.15419269742701,120.0,60.0,,648.5024978403947,49.37437284513669
2020-08-26 13:25:31.827657,4 - user command,1.4018704734407983,28.046257219582827,120.0,60.0,,98.82744617188344,50.71177435321428
2020-08-26 13:25:32.827657,4 - user command,1.751967753470287,57.908992940422266,120.0,60.0,,270.02020207608257,49.53781563882834
2020-08-26 13:25:33.827657,4 - user command,0.5449812660605313,92.41387780191137,120.0,60.0,,586.5654915416636,49.49662770847387
2020-08-26 13:25:34.827657,4 - user command,4.538590520093906,26.257614461237754,120.0,60.0,,637.116243636325,50.193986894387145
2020-08-26 13:25:35.827657,4,1.4304653406919066,3.0716836185527496,120.0,60.0,,6.905379711230653,50.861727624872394
2020-08-26 13:25:36.827657,4,1.476147323187693,2.8353578421286403,120.0,60.0,,11.769450381246166,50.42797133904902
2020-08-26 13:25:37.827657,4,1.358650423967955,2.9630299397609763,120.0,60.0,,8.762387858458823,50.020003331097236
2020-08-26 13:25:38.827657,4,1.4220482822202236,2.912418068571482,120.0,60.0,,5.605322023116792,50.40260033942192
2020-08-26 13:25:39.827657,4,1.434940499679612,2.894125554559854,120.0,60.0,,7.896701228802267,50.090730647805835
2020-08-26 13:25:40.827657,4,1.2833907013411647,2.735711975558274,120.0,60.0,,5.514223494660737,50.5196292359993
2020-08-26 13:25:41.827657,4,1.5922960047914276,3.1066230113604867,120.0,60.0,,5.7397935006884735,50.20885718922883
2020-08-26 13:25:42.827657,4,1.644821742102199,3.355173911666032,120.0,60.0,,5.82208568264861,50.59919801280677
2020-08-26 13:25:43.827657,4,1.4213201629582093,2.9840548601003407,120.0,60.0,,4.091828523247123,50.55657307893997
2020-08-26 13:25:44.827657,5 - user command,5.624969162803996,6.210292342418889,120.0,60.0,,920.1532949221225,50.93048673357971
2020-08-26 13:25:45.827657,5 - user command,19.50003629995091,79.6493037231303,120.0,60.0,,873.4008470716406,49.83544635131382
2020-08-26 13:25:46.827657,5 - user command,12.449759323393941,9.421693841332612,120.0,60.0,,103.41259237437883,49.98246777359634
2020-08-26 13:25:47.827657,5 - user command,2.6209254224610667,97.10258122959969,120.0,60.0,,973.863688255342,49.78383302771174
2020-08-26 13:25:48.827657,5 - user command,5.896172054919926,81.86199763968078,120.0,60.0,,937.3164061999709,50.32952722424027
2020-08-26 13:25:49.827657,5 - user command,5.937465157013511,64.39558464747694,120.0,60.0,,481.302396368844,49.55990642218959
2020-08-26 13:25:50.827657,5 - user command,0.9919137263911337,85.05478028420998,120.0,60.0,,541.3595568012878,50.497711079067365
2020-08-26 13:25:51.827657,5 - user command,4.198323649588909,72.58578554850862,120.0,60.0,,756.6558515770957,49.40895319550132
2020-08-26 13:25:52.827657,5 - user command,14.341968836776688,91.3983113696888,120.0,60.0,,914.9520499922847,49.057923675173086
2020-08-26 13:25:53.827657,5 - user command,9.865785129126234,36.9420191581828,120.0,60.0,,890.0816006827702,50.32945795607426
2020-08-26 13:25:54.827657,5 - user command,0.3445885592002673,73.41958113247941,120.0,60.0,,22.688195735727334,50.89960318932464
2020-08-26 13:25:55.827657,5 - user command,14.520836042472174,99.53178644450588,120.0,60.0,,459.89676067747945,49.850424931091545
2020-08-26 13:25:56.827657,5 - user command,13.716968955217574,20.05553860413508,120.0,60.0,,306.83910185454874,50.55683488453755
2020-08-26 13:25:57.827657,5 - user command,19.97286435784126,9.817737700055918,120.0,60.0,,977.1185240530499,50.49852489423363
2020-08-26 13:25:58.827657,5 - user command,19.520733244365168,88.86790853276952,120.0,60.0,,703.385833460622,49.160780660623416
2020-08-26 13:25:59.827657,5 - user command,17.37711552122918,64.01950558211466,120.0,60.0,,935.8737821765894,50.21594215721403
2020-08-26 13:26:00.827657,5 - user command,6.425491608027734,77.29296180344245,120.0,60.0,,857.2670314139228,50.83466437447757
2020-08-26 13:26:01.827657,5 - user command,5.242535437377985,96.09646813888281,120.0,60.0,,879.3116527487944,50.517956451762615
2020-08-26 13:26:02.827657,5 - user command,18.547301509947374,12.846094720842416,120.0,60.0,,346.8821909095505,49.87300635016373
2020-08-26 13:26:03.827657,5 - user command,1.8495539516415849,79.26375070237222,120.0,60.0,,180.98653295088474,49.54454039875462
2020-08-26 13:26:04.827657,5 - user command,0.20462833986284457,10.236659662905168,120.0,60.0,,950.2799731900175,49.73874468116337
2020-08-26 13:26:05.827657,5 - user command,14.697610663309085,78.07810467563088,120.0,60.0,,700.803366712952,50.00189454494222
2020-08-26 13:26:06.827657,5 - user command,10.19096410471234,57.07809286751152,120.0,60.0,,911.9327880584772,49.68990475125841
2020-08-26 13:26:07.827657,5 - user command,12.996394740474367,63.481064942093546,120.0,60.0,,548.7296761026847,50.775430150083494
2020-08-26 13:26:08.827657,5 - user command,7.624172281233202,57.54699191640156,120.0,60.0,,60.79366892435467,49.641849596701455
2020-08-26 13:26:09.827657,5 - user command,5.184968297779178,93.56381196602942,120.0,60.0,,184.2351818588832,50.30973965111167
2020-08-26 13:26:10.827657,5 - user command,14.774664467769007,93.18459865358672,120.0,60.0,,30.52294796632149,50.164354856491045
2020-08-26 13:26:11.827657,5 - user command,16.835812238715008,46.07915216627572,120.0,60.0,,455.642335138332,49.60555963558823
2020-08-26 13:26:12.827657,5 - user command,2.9693622507369954,48.33515119984306,120.0,60.0,,2.6213239777100883,49.34372762774194
2020-08-26 13:26:13.827657,5 - user command,19.207723958311373,68.27808509623824,120.0,60.0,,757.1455641101442,50.62500864176308
2020-08-26 13:26:14.827657,5 - user command,10.22473553532215,62.14837174311175,120.0,60.0,,490.9924125672427,49.89445287111587
2020-08-26 13:26:15.827657,5 - user command,17.68569571948947,89.11894949838619,120.0,60.0,,508.5307991932949,49.9238645056836
2020-08-26 13:26:16.827657,5 - user command,3.8771638878983516,4.064150755481255,120.0,60.0,,711.6276199839134,50.295796538588135
2020-08-26 13:26:17.827657,5 - user command,11.840227830249608,67.14808916979005,120.0,60.0,,631.0479163317016,50.43940126509821
2020-08-26 13:26:18.827657,5,2.03832509426498,3.9097720306517436,120.0,60.0,,8.973240614838087,50.05323403494282
2020-08-26 13:26:19.827657,5,2.006270924558964,4.025420377130205,120.0,60.0,,10.238183222253685,50.51759673776881
2020-08-26 13:26:20.827657,5,1.9070677104340068,3.9785903334888,120.0,60.0,,8.697495638061357,50.12366221413565
2020-08-26 13:26:21.827657,5,2.0874119350041216,3.859463409649154,120.0,60.0,,11.28536200665835,49.55273404676584
2020-08-26 13:26:22.827657,5,2.0110301309451586,3.7209070790959764,120.0,60.0,,10.926469106666184,50.80549534989854
2020-08-26 13:26:23.827657,5,2.10943971638819,3.9239265694264582,120.0,60.0,,8.83541317865257,50.77708059217279
2020-08-26 13:26:24.827657,5,1.8897326056833263,3.919913225159845,120.0,60.0,,10.820550010101822,49.50654067832565
2020-08-26 13:26:25.827657,5,1.7961697452271501,3.6969589735864004,120.0,60.0,,9.983578546491087,50.36058808501547
2020-08-26 13:26:26.827657,5,2.026191856633015,3.9362271058388973,120.0,60.0,,9.73832803743977,50.867722796873146
2020-08-26 13:26:27.827657,6 - user command,2.453583557554553,34.855139516674186,120.0,60.0,,570.1387899424859,50.273174740036765
2020-08-26 13:26:28.827657,6 - user command,18.70983216037766,75.52483195554747,120.0,60.0,,845.3425623327649,50.00669344569243
2020-08-26 13:26:29.827657,6 - user command,0.4138297879192998,79.7932135365648,120.0,60.0,,372.75950387174396,49.05771689629134
2020-08-26 13:26:30.827657,6 - user command,10.240800692807412,39.30000971696772,120.0,60.0,,254.70008154266066,49.177133823545695
2020-08-26 13:26:31.827657,6 - user command,18.357948679286398,98.18828538155047,120.0,60.0,,501.8287733187181,49.07547621489581
2020-08-26 13:26:32.827657,6 - user command,10.290147305427178,43.65866625319362,120.0,60.0,,457.95063337460937,50.96149391087931
2020-08-26 13:26:33.827657,6 - user command,13.641084256488593,22.4956510941523,120.0,60.0,,237.81734411190047,50.926607781955866
2020-08-26 13:26:34.827657,6 - user command,6.024798407886731,56.191887070626265,120.0,60.0,,968.4600724343412,50.48754506917033
2020-08-26 13:26:35.827657,6 - user command,14.12962032106638,91.45093262476767,120.0,60.0,,325.2565968553778,50.464279450601616
2020-08-26 13:26:36.827657,6 - user command,15.229920956561031,84.52214138032528,120.0,60.0,,440.1851762442738,49.26433165488342
2020-08-26 13:26:37.827657,6 - user command,9.058073445475186,90.7911662280325,120.0,60.0,,651.0809037947723,49.56455209928023
2020-08-26 13:26:38.827657,6 - user command,0.6591950022115389,8.077518167570929,120.0,60.0,,523.0671524913341,50.93946912613297
2020-08-26 13:26:39.827657,6 - user command,12.476384243840473,47.6560985594208,120.0,60.0,,347.3088365939067,50.313690188177524
2020-08-26 13:26:40.827657,6 - user command,11.168292808321823,88.79069398457551,120.0,60.0,,382.6958010393978,49.43423054317475
2020-08-26 13:26:41.827657,6 - user command,12.916005413384543,59.500799464434095,120.0,60.0,,766.3986741084898,50.146266946427914
2020-08-26 13:26:42.827657,6 - user command,2.9144790050573577,82.44231556360958,120.0,60.0,,727.1065135483598,49.28449376073079
2020-08-26 13:26:43.827657,6 - user command,19.373005688650732,79.01564309310083,120.0,60.0,,306.5261083361658,49.127325898425504
2020-08-26 13:26:44.827657,6 - user command,3.1867425256299553,13.680863902358432,120.0,60.0,,239.73095769074493,50.94636137722537
2020-08-26 13:26:45.827657,6 - user command,0.7829706098283928,35.028974978663065,120.0,60.0,,209.39948740214854,50.490954116266735
2020-08-26 13:26:46.827657,6 - user command,8.054830081456988,95.79356956137573,120.0,60.0,,3.4923295505752128,49.530115092895734
2020-08-26 13:26:47.827657,6 - user command,3.206408907114797,94.92032000770105,120.0,60.0,,527.9631906022829,50.146726318193494
2020-08-26 13:26:48.827657,6 - user command,0.40190658814114766,58.73735882643375,120.0,60.0,,175.93307962085726,49.92018523227323
2020-08-26 13:26:49.827657,6 - user command,16.433554768819715,73.39190587859194,120.0,60.0,,583.1294650009982,50.56045469608929
2020-08-26 13:26:50.827657,6 - user command,14.794058031039468,64.56626117541364,120.0,60.0,,841.5076630974493,49.01542756139928
2020-08-26 13:26:51.827657,6 - user command,14.955980483840985,55.83458785909,120.0,60.0,,585.8634687008743,49.17065508035387
2020-08-26 13:26:52.827657,6 - user command,9.343755420342543,0.3702080604615188,120.0,60.0,,208.73048043634668,50.94454039105971
2020-08-26 13:26:53.827657,6 - user command,15.192169339542446,81.76604701343173,120.0,60.0,,448.7979877155841,49.50599276551955
2020-08-26 13:26:54.827657,6 - user command,1.04810981976315,17.183416443187195,120.0,60.0,,492.90599589397567,49.29772994757024
2020-08-26 13:26:55.827657,6 - user command,14.410511284734024,76.57319599404985,120.0,60.0,,159.60945461943464,49.315932058801636
2020-08-26 13:26:56.827657,6 - user command,6.129175380538632,96.54530637328915,120.0,60.0,,761.4794566479475,50.39522141674983
2020-08-26 13:26:57.827657,6 - user command,4.700833124395489,63.05868822016587,120.0,60.0,,84.69461057184924,50.928501258220535
2020-08-26 13:26:58.827657,6 - user command,6.292056609070622,23.93758512150074,120.0,60.0,,801.1935484412511,50.62208709641682
2020-08-26 13:26:59.827657,6 - user command,18.845376237431676,72.36347056933553,120.0,60.0,,752.4754087730086,50.97107643375118
2020-08-26 13:27:00.827657,6 - user command,15.302313262254499,36.28133864188199,120.0,60.0,,416.4567177836218,49.98690190266378
2020-08-26 13:27:01.827657,6 - user command,15.030988961704653,2.462717348003385,120.0,60.0,,737.2695389334696,49.0246175441452
2020-08-26 13:27:02.827657,6 - user command,5.231382026663926,1.1095925642782722,120.0,60.0,,813.3804157611585,49.21538934650181
2020-08-26 13:27:03.827657,6 - user command,3.2233336343681285,91.5275100798956,120.0,60.0,,267.835327887979,49.83362744358945
2020-08-26 13:27:04.827657,6 - user command,9.555199098880019,89.05438646842015,120.0,60.0,,433.2134082273289,50.11557213527068
2020-08-26 13:27:05.827657,6 - user command,6.9139465228756025,50.32896112947276,120.0,60.0,,242.81185193050604,50.09102877090369
2020-08-26 13:27:06.827657,6 - user command,13.13312483392583,83.58276425855948,120.0,60.0,,992.1942817898578,49.09833865209956
2020-08-26 13:27:07.827657,6 - user command,11.712716347954654,57.70442866153517,120.0,60.0,,412.60718629038627,49.43803507452676
2020-08-26 13:27:08.827657,6 - user command,11.184395083694083,98.73849917169787,120.0,60.0,,792.1758765564335,49.483720829264314
2020-08-26 13:27:09.827657,6 - user command,6.258432349922451,36.80296524292006,120.0,60.0,,695.0898503205824,50.397598884748234
2020-08-26 13:27:10.827657,6 - user command,14.421410193063087,29.836856165703562,120.0,60.0,,340.68484827628,50.4886944890517
2020-08-26 13:27:11.827657,6 - user command,12.368542783910431,46.930177617988846,120.0,60.0,,799.9143364217422,49.677255171482585
2020-08-26 13:27:12.827657,6 - user command,11.98831265320053,96.54429021779177,120.0,60.0,,765.9052403338968,50.533402062216375
2020-08-26 13:27:13.827657,6 - user command,16.625001409613688,86.17091312561574,120.0,60.0,,728.4584051144328,50.31188090775063
2020-08-26 13:27:14.827657,6 - user command,15.938599438965493,27.732378488887623,120.0,60.0,,338.2396176520468,49.83856597918465
2020-08-26 13:27:15.827657,6 - user command,7.062646026370956,27.104085910316034,120.0,60.0,,922.9850790322737,49.71765718845964
2020-08-26 13:27:16.827657,6 - user command,10.574035544114594,78.81530289486723,120.0,60.0,,906.5086712828883,50.09274450085448
2020-08-26 13:27:17.827657,6 - user command,16.929246414854763,64.63667625942654,120.0,60.0,,308.3894994357156,50.035368508644396
2020-08-26 13:27:18.827657,6 - stabilization 1,1.220317904767448,2.5323941908289846,120.0,60.0,,5.5551864188696465,49.10043656110537
2020-08-26 13:27:19.827657,6 - stabilization 1,1.2775065750573964,2.5840183428663996,120.0,60.0,,5.349239494692322,49.92894947768678
2020-08-26 13:27:20.827657,6 - stabilization 1,1.2753997759235627,2.693004135098474,120.0,60.0,,4.984974925278291,50.62581717740063
2020-08-26 13:27:21.827657,6 - stabilization 1,1.2057160465690822,2.564892638896457,120.0,60.0,,5.659559593102127,49.24544344875067
2020-08-26 13:27:22.827657,6 - stabilization 1,1.2937812816393912,2.4708257522153625,120.0,60.0,,4.910740587093798,49.43788973659228
2020-08-26 13:27:23.827657,6 - stabilization 1,1.493791714136425,2.901212674353573,120.0,60.0,,6.629297135156522,50.51242437885302
2020-08-26 13:27:24.827657,6 - stabilization 1,1.3789039238078094,2.486863271819323,120.0,60.0,,6.683512274273816,50.60587433225765
2020-08-26 13:27:25.827657,6 - stabilization 1,1.3378516301507832,2.6311394052939705,120.0,60.0,,6.150480095802154,50.95521106836711
2020-08-26 13:27:26.827657,6 - stabilization 1,1.1441709101957303,2.3694456673485216,120.0,60.0,,5.140163062390759,50.65424669663121
2020-08-26 13:27:27.827657,6 - stabilization 1,1.419937328150106,2.8598707968133046,120.0,60.0,,7.569722701207494,50.681531816791505
