Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:29:56.690593,3 - user command,9.954520047499752,96.61949708464002,120.0,60.0,,239.58382423243873,50.93105969238193
2020-08-26 13:29:57.690593,3 - user command,0.06203033615451714,83.82852465361586,120.0,60.0,,471.3773508574455,49.866128719951575
2020-08-26 13:29:58.690593,3 - user command,3.4212192942437714,1.8281116381451024,120.0,60.0,,422.7296552478279,49.94061742181665
2020-08-26 13:29:59.690593,3 - user command,15.295130892809667,64.8992061051937,120.0,60.0,,342.20651925075686,50.16849991739345
2020-08-26 13:30:00.690593,3 - user command,3.422735166412807,29.232501158912182,120.0,60.0,,494.3222181634327,49.56348202050552
2020-08-26 13:30:01.690593,3 - user command,9.560682915911984,17.640306181965805,120.0,60.0,,382.85397467708714,50.1752381391994
2020-08-26 13:30:02.690593,3 - user command,12.88235935884412,68.73757982541322,120.0,60.0,,659.2925036424141,50.67183082016923
2020-08-26 13:30:03.690593,3 - user command,13.591025805353532,35.39249764309087,120.0,60.0,,152.96594331247226,49.673748892004156
2020-08-26 13:30:04.690593,3 - user command,0.5036681829231138,2.1793624002868217,120.0,60.0,,324.8956441779398,50.83861776993341
2020-08-26 13:30:05.690593,3 - user command,7.0101089828914365,8.003669967303361,120.0,60.0,,669.6751592573121,50.789390687989496
2020-08-26 13:30:06.690593,3 - user command,18.509726635871782,49.860427772454884,120.0,60.0,,555.7046434145415,50.5817460900513
2020-08-26 13:30:07.690593,3 - user command,15.595558571558247,12.553436868288447,120.0,60.0,,646.0029746283502,49.16293309806199
2020-08-26 13:30:08.690593,3 - user command,8.833020161978396,95.3328414557045,120.0,60.0,,457.6243354222799,50.166674885565975
2020-08-26 13:30:09.690593,3 - user command,7.4723460750548725,14.134806336653638,120.0,60.0,,135.49836193368404,49.58699741937562
2020-08-26 13:30:10.690593,3 - user command,17.539008567252118,75.91250150702973,120.0,60.0,,490.455086792336,49.61144547374479
2020-08-26 13:30:11.690593,3 - user command,0.7201596562017443,45.64759357337272,120.0,60.0,,172.29511659609952,50.25161385492678
2020-08-26 13:30:12.690593,3 - user command,18.245773506262502,30.118276138695244,120.0,60.0,,10.525098593510807,49.3311109843145
2020-08-26 13:30:13.690593,3 - user command,2.2886357087636244,82.59205722737276,120.0,60.0,,233.07814472176003,50.25834095198164
2020-08-26 13:30:14.690593,3 - user command,14.080337764577127,60.357287357254755,120.0,60.0,,829.6177926619935,50.01347490956725
2020-08-26 13:30:15.690593,3 - user command,1.2525637245633114,68.35024827715579,120.0,60.0,,547.0390247397437,50.58267539199072
2020-08-26 13:30:16.690593,3 - user command,18.684134743216102,83.80139565929724,120.0,60.0,,74.90211333295672,50.29163329370817
2020-08-26 13:30:17.690593,3 - user command,9.712130910616745,70.3470896643087,120.0,60.0,,708.1378585500646,50.711380180785525
2020-08-26 13:30:18.690593,3 - user command,0.8875382597395087,34.14754177744218,120.0,60.0,,687.5818552423264,50.91031515113302
2020-08-26 13:30:19.690593,3,1.6009070043645186,3.4213381918667722,120.0,60.0,,8.57823160896842,50.11457714406937
2020-08-26 13:30:20.690593,3,1.7705430179185784,3.5740120583852697,120.0,60.0,,6.873562161468511,49.855109740131724
2020-08-26 13:30:21.690593,3,1.8971863190944065,3.8364871386460813,120.0,60.0,,9.292353125552141,49.584718717197084
2020-08-26 13:30:22.690593,3,1.864975405981549,3.6584440911442844,120.0,60.0,,7.45375759214389,50.15075986226971
2020-08-26 13:30:23.690593,3,1.760385962765441,3.6661585827276686,120.0,60.0,,6.001561733613392,49.54390093959154
2020-08-26 13:30:24.690593,3,1.78411771098379,3.5900607436223693,120.0,60.0,,8.611160928599004,49.90553763774675
2020-08-26 13:30:25.690593,3,1.7460511077410708,3.283590406303488,120.0,60.0,,10.659103892746659,49.9650850568498
2020-08-26 13:30:26.690593,3,1.8214589770939453,3.470984138692072,120.0,60.0,,5.738506777293959,49.27959278548759
2020-08-26 13:30:27.690593,3,1.613015247810209,3.4547978452980233,120.0,60.0,,5.724148466782338,49.27261462349355
2020-08-26 13:30:28.690593,4 - user command,12.672166864714898,2.3546841204806324,120.0,60.0,,508.40644156054105,49.52920919841072
2020-08-26 13:30:29.690593,4 - user command,11.024712248048342,40.441640289805136,120.0,60.0,,721.5317761466363,50.69150810591889
2020-08-26 13:30:30.690593,4 - user command,11.674321075237973,65.96169977842766,120.0,60.0,,945.083063458586,50.52971647728507
2020-08-26 13:30:31.690593,4 - user command,1.6227842466418863,35.81415054639863,120.0,60.0,,71.55287175167224,50.734830027760246
2020-08-26 13:30:32.690593,4 - user command,6.216646291842041,12.59370079319635,120.0,60.0,,262.0231996563924,49.272846581961595
2020-08-26 13:30:33.690593,4 - user command,17.489977815435488,27.982196384089065,120.0,60.0,,771.4172249150521,50.388646847203205
2020-08-26 13:30:34.690593,4 - user command,19.1037126693772,84.78074065828265,120.0,60.0,,942.0807970741167,50.47343451401123
2020-08-26 13:30:35.690593,4 - user command,9.279654891574191,63.53117397195229,120.0,60.0,,416.1745018835805,50.97909152055598
2020-08-26 13:30:36.690593,4 - user command,15.219270301901737,42.20670262380256,120.0,60.0,,633.8498566217339,49.173183822735936
2020-08-26 13:30:37.690593,4 - user command,14.778781636410155,31.836970923972963,120.0,60.0,,709.0293856303784,50.7932426203189
2020-08-26 13:30:38.690593,4 - user command,16.205427479586003,0.4477821600545995,120.0,60.0,,849.8752953005559,49.64930626455917
2020-08-26 13:30:39.690593,4 - user command,12.762818810854835,0.7552125542554133,120.0,60.0,,146.96951783785772,49.902135359897116
2020-08-26 13:30:40.690593,4 - user command,15.45064763973648,15.420763410877637,120.0,60.0,,533.2532153796169,50.1455319488796
2020-08-26 13:30:41.690593,4 - user command,10.474246645805303,86.42470233912047,120.0,60.0,,32.66801505145267,50.03554810735332
2020-08-26 13:30:42.690593,4 - user command,3.072724811840577,64.02184302326005,120.0,60.0,,582.6647710775243,50.431500951558085
2020-08-26 13:30:43.690593,4 - user command,13.423137089803658,85.70407916056244,120.0,60.0,,774.0944230010994,49.794516714606026
2020-08-26 13:30:44.690593,4 - user command,16.60182699899355,69.70836828159996,120.0,60.0,,11.33647168702745,49.41199627862296
2020-08-26 13:30:45.690593,4 - user command,14.291527502179392,81.69126732964916,120.0,60.0,,246.93933454015936,49.67026306984467
2020-08-26 13:30:46.690593,4 - user command,17.76665331425662,90.68359990572259,120.0,60.0,,703.6183618142588,50.91924652144809
2020-08-26 13:30:47.690593,4 - user command,5.504604103033898,45.6033779307069,120.0,60.0,,213.62659067366852,49.79757682934861
2020-08-26 13:30:48.690593,4 - user command,8.563191845695439,15.584336857623892,120.0,60.0,,546.0721756892431,50.96138312608217
2020-08-26 13:30:49.690593,4 - user command,16.42581217778844,85.34484637209387,120.0,60.0,,922.5617961669768,49.02143622525467
2020-08-26 13:30:50.690593,4 - user command,12.18789264396247,1.1612254926222199,120.0,60.0,,114.96334495441596,49.82282595957353
2020-08-26 13:30:51.690593,4 - user command,17.25476247661212,77.14887753505432,120.0,60.0,,526.5468961208412,50.647290885002114
2020-08-26 13:30:52.690593,4 - user command,3.3509030684216823,38.62014545154824,120.0,60.0,,60.40889328092946,50.313992970182824
2020-08-26 13:30:53.690593,4 - user command,8.715198026998664,82.46932925771954,120.0,60.0,,675.4820221156903,49.60335758283542
2020-08-26 13:30:54.690593,4 - user command,9.786922677202728,77.47387637552411,120.0,60.0,,837.4276635134361,50.01259468741381
2020-08-26 13:30:55.690593,4 - user command,8.110502554232198,81.66193170065489,120.0,60.0,,551.0446272579554,49.909935598705665
2020-08-26 13:30:56.690593,4 - user command,19.022108662455114,37.04685005465588,120.0,60.0,,762.1671294089834,50.04259164986173
2020-08-26 13:30:57.690593,4 - user command,11.161345759226382,23.591324423533965,120.0,60.0,,749.5704989532322,49.25848095452401
2020-08-26 13:30:58.690593,4 - user command,5.191527807736048,58.56358560971656,120.0,60.0,,245.3764113368192,49.85572608066286
2020-08-26 13:30:59.690593,4 - user command,6.971536584217029,49.028164065929694,120.0,60.0,,285.5404035578917,49.365399573305105
2020-08-26 13:31:00.690593,4 - user command,8.032270896977707,58.68070918694836,120.0,60.0,,262.84059657217284,49.23257166205188
2020-08-26 13:31:01.690593,4 - user command,4.855919260504686,40.139082747640856,120.0,60.0,,48.35988413478509,49.59244677713735
2020-08-26 13:31:02.690593,4 - user command,11.746995302066168,3.0119502711270396,120.0,60.0,,263.83403521425805,49.126745946418204
2020-08-26 13:31:03.690593,4 - user command,10.092064064920352,70.1630826922492,120.0,60.0,,870.1195133954299,49.41369491305406
2020-08-26 13:31:04.690593,4 - user command,13.49164426288316,32.45443308532803,120.0,60.0,,652.4669658373812,50.89462438846247
2020-08-26 13:31:05.690593,4 - user command,10.715127758981184,56.75441834001218,120.0,60.0,,828.7659202780351,50.84658489796188
2020-08-26 13:31:06.690593,4 - user command,1.5191543698211096,27.894422495812144,120.0,60.0,,321.66129003865007,50.29484322310591
2020-08-26 13:31:07.690593,4 - user command,4.139271646233715,49.724707299626694,120.0,60.0,,430.406421203839,49.41421176290655
2020-08-26 13:31:08.690593,4 - user command,0.3192881872970843,85.41641296317565,120.0,60.0,,699.3924969975812,49.303042632542024
2020-08-26 13:31:09.690593,4 - user command,4.895440618816485,27.496109750074705,120.0,60.0,,247.0534023603229,50.97335391625898
2020-08-26 13:31:10.690593,4 - user command,16.268434776816367,93.85449601719937,120.0,60.0,,239.47984005154566,50.43244474855881
2020-08-26 13:31:11.690593,4 - user command,3.7922863896763737,79.61546326853681,120.0,60.0,,986.6648086126463,50.76017675039271
2020-08-26 13:31:12.690593,4 - user command,3.4286385791400242,5.050146568732384,120.0,60.0,,713.1866653457721,49.10395334727222
2020-08-26 13:31:13.690593,4 - user command,6.17041344752475,13.997028223270291,120.0,60.0,,34.280874359616796,49.56182673460826
2020-08-26 13:31:14.690593,4 - user command,19.30280638492469,21.778655461490924,120.0,60.0,,101.8481732318196,50.86381199424988
2020-08-26 13:31:15.690593,4 - user command,6.826481212220088,6.253788661690529,120.0,60.0,,385.27141085011374,50.03655263355831
2020-08-26 13:31:16.690593,4 - user command,17.139114119076414,61.80651128884942,120.0,60.0,,834.7130032659131,50.345013753552045
2020-08-26 13:31:17.690593,4 - user command,5.329920794383587,15.440663855790993,120.0,60.0,,33.24691002391111,50.45692746848444
2020-08-26 13:31:18.690593,4 - user command,16.288319134615794,36.01592673478983,120.0,60.0,,591.2713459867967,49.80466849730289
2020-08-26 13:31:19.690593,4 - user command,5.338144301438894,70.11095500520463,120.0,60.0,,689.631519343714,49.46662396104597
2020-08-26 13:31:20.690593,4 - user command,3.4200233170076255,6.477719366178858,120.0,60.0,,403.63453564533313,50.33081667115838
2020-08-26 13:31:21.690593,4 - user command,15.800019049657553,90.31854219581699,120.0,60.0,,429.21716916352335,50.40217223873231
2020-08-26 13:31:22.690593,4 - user command,12.12325235057627,69.39523516892986,120.0,60.0,,176.04307690881626,49.841909497973965
2020-08-26 13:31:23.690593,4 - user command,6.093315065769356,28.28071770520203,120.0,60.0,,339.16060380086697,49.43196661891316
2020-08-26 13:31:24.690593,4 - user command,14.371198884311882,97.99969398562234,120.0,60.0,,239.48317419632704,49.53047137287373
2020-08-26 13:31:25.690593,4 - user command,18.11593523874318,51.003911944452,120.0,60.0,,552.6009346540985,49.377527927912055
2020-08-26 13:31:26.690593,4 - user command,16.38761170397666,36.74429140971769,120.0,60.0,,379.9517866543457,50.75609922119079
2020-08-26 13:31:27.690593,4 - user command,9.839214711295094,46.36954376854827,120.0,60.0,,996.7078031839576,50.72955446780828
2020-08-26 13:31:28.690593,4,1.3803830602243772,3.007971520761372,120.0,60.0,,7.049217200429157,50.094361096011966
2020-08-26 13:31:29.690593,4,1.391800172752579,2.8656329831521234,120.0,60.0,,6.011938932013216,49.145872532805406
2020-08-26 13:31:30.690593,4,1.6206774823023031,3.044744850117995,120.0,60.0,,4.382108624504321,49.34655039159348
2020-08-26 13:31:31.690593,4,1.5026017193140062,3.0539484954387377,120.0,60.0,,5.039578716454479,49.03197889858771
2020-08-26 13:31:32.690593,4,1.5025663508108578,2.974991928399825,120.0,60.0,,6.291463343516473,50.04091612200261
2020-08-26 13:31:33.690593,4,1.416953771979208,2.9308997307567655,120.0,60.0,,6.601910310431854,50.86767733329089
2020-08-26 13:31:34.690593,4,1.5669258805201456,3.159777071361095,120.0,60.0,,9.91147763190176,50.98304589972155
2020-08-26 13:31:35.690593,4,1.4084145046299346,2.99951583222935,120.0,60.0,,7.650508224390706,49.04979781928217
2020-08-26 13:31:36.690593,4,1.411650404387777,3.0276678782911706,120.0,60.0,,6.326013933604894,50.912991153089784
2020-08-26 13:31:37.690593,5 - user command,4.089917902397728,99.91070312677192,120.0,60.0,,569.6675505429467,50.62478126082867
2020-08-26 13:31:38.690593,5 - user command,14.767973190463152,22.077485764989678,120.0,60.0,,805.7427647153531,49.59431361337648
2020-08-26 13:31:39.690593,5 - user command,6.401220018759273,81.8107403043929,120.0,60.0,,354.0856256498981,49.05599020978966
2020-08-26 13:31:40.690593,5 - user command,5.7940865385573375,60.58375204572414,120.0,60.0,,3.059659568625306,49.75627958214634
2020-08-26 13:31:41.690593,5 - user command,4.754808443089016,33.5066271171931,120.0,60.0,,176.67214816765232,49.84596501223464
2020-08-26 13:31:42.690593,5 - user command,0.5869089017771056,81.77627087508978,120.0,60.0,,295.72545008841234,49.08026374832605
2020-08-26 13:31:43.690593,5 - user command,12.29885785775512,84.58163451916174,120.0,60.0,,439.9367167066865,49.636039466409365
2020-08-26 13:31:44.690593,5 - user command,2.9781958014327747,28.193541434912884,120.0,60.0,,37.583249358098094,49.203965409020206
2020-08-26 13:31:45.690593,5 - user command,14.56313488796043,96.05643722324774,120.0,60.0,,546.8299314292731,50.74440698513244
2020-08-26 13:31:46.690593,5 - user command,15.980754255012261,5.27279894663053,120.0,60.0,,164.27754208196987,50.253240128710864
2020-08-26 13:31:47.690593,5 - user command,6.819410412712217,48.63655069068557,120.0,60.0,,917.3438790556953,49.86240034011729
2020-08-26 13:31:48.690593,5 - user command,4.864696784071705,62.73811100295062,120.0,60.0,,167.6350579262137,50.49771391182794
2020-08-26 13:31:49.690593,5 - user command,13.735682010015644,65.68179006155374,120.0,60.0,,440.50946046214943,49.637237979466214
2020-08-26 13:31:50.690593,5 - user command,7.719443556629539,70.25610294938187,120.0,60.0,,92.44025898981212,49.203860321699544
2020-08-26 13:31:51.690593,5 - user command,3.1843965918213613,65.8882607553259,120.0,60.0,,206.58255570790595,50.7956658996391
2020-08-26 13:31:52.690593,5 - user command,8.892675745109976,51.06864015569354,120.0,60.0,,228.71851942456823,50.31034629221138
2020-08-26 13:31:53.690593,5 - user command,1.5139153024475749,5.255966701426063,120.0,60.0,,411.5005837547027,49.77195181612279
2020-08-26 13:31:54.690593,5 - user command,1.2625302324121668,52.1082105415031,120.0,60.0,,733.585703863986,50.247760016292354
2020-08-26 13:31:55.690593,5 - user command,8.139168288969294,38.66442440352127,120.0,60.0,,914.0548552322532,49.738082120817616
2020-08-26 13:31:56.690593,5 - user command,8.910441850937707,81.88282462250544,120.0,60.0,,730.1755098590584,49.138475758223606
2020-08-26 13:31:57.690593,5 - user command,8.968906481577942,1.816470208979859,120.0,60.0,,713.4641930525526,50.83498753010397
2020-08-26 13:31:58.690593,5 - user command,13.573300996347626,92.59067864778953,120.0,60.0,,392.08618000706576,50.40796358845072
2020-08-26 13:31:59.690593,5 - user command,18.231839461826812,64.25066048626549,120.0,60.0,,569.0907673542677,50.684007880659365
2020-08-26 13:32:00.690593,5 - user command,10.314595905726204,25.616542071915315,120.0,60.0,,365.1080565719691,50.862126207755
2020-08-26 13:32:01.690593,5 - user command,18.810329001273203,68.31057693339079,120.0,60.0,,145.85794878782454,50.45805263166076
2020-08-26 13:32:02.690593,5 - user command,17.57819782163731,85.62240029003286,120.0,60.0,,242.12174057133407,49.975417486296614
2020-08-26 13:32:03.690593,5 - user command,19.57163303277089,35.71442396310096,120.0,60.0,,829.4746537951994,50.217456492901
2020-08-26 13:32:04.690593,5 - user command,6.109983262376513,43.05148144589257,120.0,60.0,,513.1371114455025,49.80248535940159
2020-08-26 13:32:05.690593,5 - user command,10.836264829524744,91.29275993564701,120.0,60.0,,876.2348305823618,49.17601598141252
2020-08-26 13:32:06.690593,5 - user command,12.779787831215598,94.20299147689445,120.0,60.0,,230.6547828255856,49.78347663066619
2020-08-26 13:32:07.690593,5 - user command,6.530404360234286,96.06488077782281,120.0,60.0,,813.1525677912047,49.0137460688609
2020-08-26 13:32:08.690593,5 - user command,18.812408790441353,87.98504899831666,120.0,60.0,,522.9178571189786,49.070813931393054
