Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-21 11:56:35.258177,24,1.175072148821862,2.4200762361934443,120.0,60.0,,4.4658632904544,49.5817912373292
2020-10-21 11:56:36.258177,24,1.1937721909719488,2.269875756567677,120.0,60.0,,2.8869477273728386,49.77643926062994
2020-10-21 11:56:37.258177,24,1.220153001055401,2.387390974856124,120.0,60.0,,4.140747428265724,50.43600337641527
2020-10-21 11:56:38.258177,24,1.2070349537678076,2.446661751114884,120.0,60.0,,5.950292841966171,50.56336604843711
2020-10-21 11:56:39.258177,24,1.1651943695561704,2.512147307086044,120.0,60.0,,3.429480822182521,50.50846007402176
2020-10-21 11:56:40.258177,24,1.3029894073379469,2.4946971436149856,120.0,60.0,,5.498757595026203,49.54398276577878
2020-10-21 11:56:41.258177,24,1.1862539135205805,2.5896423880886594,120.0,60.0,,5.239057893526386,50.70031350562692
2020-10-21 11:56:42.258177,24,1.2811369854145123,2.456137999524219,120.0,60.0,,4.9799978904064135,50.871856420731554
2020-10-21 11:56:43.258177,24,1.2949908437885804,2.57422472668512,120.0,60.0,,3.697465327316444,50.58859615730774
2020-10-21 11:56:44.258177,24,1.055214261332232,2.285588368994384,120.0,60.0,,3.9337555108997027,49.24002605979592
2020-10-21 11:56:45.258177,24,1.276287657057139,2.654256411322467,120.0,60.0,,4.265304030884737,49.82858903460533
2020-10-21 11:56:46.258177,24,1.3011502363694851,2.5050380389041518,120.0,60.0,,5.239803148870987,50.603483120576776
2020-10-21 11:56:47.258177,24,1.0560358183551133,2.172467929166366,120.0,60.0,,5.82898315180493,49.77476467622234
2020-10-21 11:56:48.258177,24,1.31859258160093,2.461840607868644,120.0,60.0,,4.671440340964916,49.60471657085863
2020-10-21 11:56:49.258177,24,1.2477116826453851,2.456865831531703,120.0,60.0,,6.102415190498841,49.04515038209874
2020-10-21 11:56:50.258177,24,1.2453604690435445,2.4348707820324345,120.0,60.0,,6.3559154798958355,50.73676392935686
2020-10-21 11:56:51.258177,24,1.4373483851760438,2.633273618416619,120.0,60.0,,3.1963528923807356,49.16156797022147
2020-10-21 11:56:52.258177,24,1.3037062734475136,2.60169673877676,120.0,60.0,,4.8525384862189025,49.776756361583494
2020-10-21 11:56:53.258177,24,1.1766207679012346,2.5118089366413026,120.0,60.0,,6.830831055999201,50.42317051220042
2020-10-21 11:56:54.258177,24,1.2065494596032766,2.305616500896223,120.0,60.0,,8.310922768556958,49.049194484245675
2020-10-21 11:56:55.258177,24,1.1914832118320884,2.4516952175035067,120.0,60.0,,4.1868354554998914,50.70089516912663
2020-10-21 11:56:56.258177,24,1.2903001310723587,2.7468237562422146,120.0,60.0,,3.043697097309841,49.63573413353871
2020-10-21 11:56:57.258177,24,1.4473886934407942,2.678138496453899,120.0,60.0,,6.171142788193329,50.15521375362304
2020-10-21 11:56:58.258177,24,1.1802256395626223,2.5201258351966693,120.0,60.0,,5.5128235043311475,49.65518511568847
2020-10-21 11:56:59.258177,24,1.3321563131866503,2.5350426410981517,120.0,60.0,,6.241048704983131,49.42410697118724
2020-10-21 11:57:00.258177,24,1.1899603663646856,2.504412167667525,120.0,60.0,,5.821406706938971,49.959374803826236
2020-10-21 11:57:01.258177,24,1.3451499862998715,2.601376669000972,120.0,60.0,,5.172927807803772,49.15843656556125
2020-10-21 11:57:02.258177,24,1.234235215762849,2.468425095445817,120.0,60.0,,0.8841669801730356,50.58568921468289
2020-10-21 11:57:03.258177,24,1.142033120310615,2.300495688196264,120.0,60.0,,4.636295895422852,50.491217200562346
2020-10-21 11:57:04.258177,24,1.1560848828192432,2.3300621698801773,120.0,60.0,,2.8025099833989113,49.94126421904264
2020-10-21 11:57:05.258177,24,1.4056640773100775,2.5366947657175873,120.0,60.0,,4.051452399388992,50.56999602841253
2020-10-21 11:57:06.258177,24,1.2931935858210006,2.552551142602488,120.0,60.0,,4.459385646051206,50.699060214275065
2020-10-21 11:57:07.258177,24,1.3027514970631309,2.4826506758756524,120.0,60.0,,4.574492844956639,49.82449661332293
2020-10-21 11:57:08.258177,24,1.322266052930144,2.652128380223209,120.0,60.0,,6.547287867098219,49.94505451948132
2020-10-21 11:57:09.258177,24,1.171788776587162,2.4926761594347577,120.0,60.0,,5.929554105468416,49.40897682588663
2020-10-21 11:57:10.258177,24,1.2211842372068247,2.6289180840751847,120.0,60.0,,4.728561218465397,50.45488045904669
2020-10-21 11:57:11.258177,24,1.1569370159980483,2.335215499739535,120.0,60.0,,3.9210786444965775,49.275775351744485
2020-10-21 11:57:12.258177,24,1.3303253190864222,2.535308029563359,120.0,60.0,,6.177551158212446,49.383295646979875
2020-10-21 11:57:13.258177,24,1.2303172038478114,2.515765552195399,120.0,60.0,,1.4109635402457563,50.473208371583546
2020-10-21 11:57:14.258177,24,1.1831392420193523,2.4518184150276596,120.0,60.0,,6.237816774514475,50.69947950893553
2020-10-21 11:57:15.258177,24,1.0779977198380486,2.325847473763427,120.0,60.0,,5.616963270428016,49.75467610318005
2020-10-21 11:57:16.258177,24,1.4318594814119359,2.561866683041803,120.0,60.0,,8.027775920542567,50.269825833037295
2020-10-21 11:57:17.258177,24,1.2883621115036397,2.348407656604953,120.0,60.0,,4.994966389050309,49.47627702943556
2020-10-21 11:57:18.258177,24,1.3333659646316218,2.649886034163073,120.0,60.0,,7.224921319854733,50.651737596656986
2020-10-21 11:57:19.258177,24,1.2090344257907177,2.4627884334542216,120.0,60.0,,4.875914458273298,50.30592260586726
2020-10-21 11:57:20.258177,24,1.203645725933288,2.542522348958341,120.0,60.0,,4.22041340588446,50.950936007230226
2020-10-21 11:57:21.258177,24,1.275298690745247,2.582633334679219,120.0,60.0,,4.568632556445246,50.071639224297456
2020-10-21 11:57:22.258177,24,1.1605217975124247,2.4269413413587664,120.0,60.0,,5.198636150346367,49.48953940789957
2020-10-21 11:57:23.258177,24,1.2617404756295347,2.4499441796036945,120.0,60.0,,4.3071842771056605,50.057555248592315
2020-10-21 11:57:24.258177,24,1.2350296379882104,2.603501912904523,120.0,60.0,,3.498647332868291,50.39804787282468
2020-10-21 11:57:25.258177,24,1.1511434714205464,2.4284182377491597,120.0,60.0,,4.101190087615087,50.794772815352324
2020-10-21 11:57:26.258177,24,1.3380451031959049,2.471801261975849,120.0,60.0,,6.314693587235271,49.48796177079452
2020-10-21 11:57:27.258177,24,1.159759411232251,2.608516943144933,120.0,60.0,,5.485043275084684,50.3657713502793
2020-10-21 11:57:28.258177,24,1.2023837252290384,2.3420038973147235,120.0,60.0,,5.751440450841766,49.60892699810148
2020-10-21 11:57:29.258177,24,1.1977145210343774,2.463824269105026,120.0,60.0,,6.857136288981081,50.84807452364258
2020-10-21 11:57:30.258177,24,1.2713686326155647,2.5683138654657993,120.0,60.0,,8.134934174255664,50.07293124241904
2020-10-21 11:57:31.258177,24,1.24638254306903,2.5275566448383815,120.0,60.0,,5.568176457520076,50.4632243317838
2020-10-21 11:57:32.258177,24,1.1506684883970555,2.5793608194450255,120.0,60.0,,4.233598518424412,49.741555234385125
2020-10-21 11:57:33.258177,24,1.2137538537576846,2.4529010010379646,120.0,60.0,,5.954533275977934,50.74687302794563
2020-10-21 11:57:34.258177,24,1.0152106282686413,2.334066686291193,120.0,60.0,,5.549066481296606,50.41716154563467
2020-10-21 11:57:35.258177,24,1.3018011743028999,2.453980965926013,120.0,60.0,,6.901823661413157,50.29276895876154
2020-10-21 11:57:36.258177,24,1.5398727347412444,2.6986049379653445,120.0,60.0,,7.629581762781233,50.34060228778868
2020-10-21 11:57:37.258177,24,1.1747286089248572,2.4344631097798515,120.0,60.0,,6.410246377994743,50.16885281498276
2020-10-21 11:57:38.258177,24,1.3372793396053864,2.6178698627488304,120.0,60.0,,7.414714592305746,49.7250706656276
2020-10-21 11:57:39.258177,24,1.2795713711627197,2.4628576760664,120.0,60.0,,6.671180912678142,49.4617189722999
2020-10-21 11:57:40.258177,24,1.2208406866944972,2.5116456465534887,120.0,60.0,,6.312084106659979,49.86672325822928
2020-10-21 11:57:41.258177,24,1.1904357777422072,2.421355195079233,120.0,60.0,,7.1653574451665,50.36080502711373
2020-10-21 11:57:42.258177,24,1.2687177904827327,2.340905365191515,120.0,60.0,,5.070089866474963,49.59526248707614
2020-10-21 11:57:43.258177,24,1.1674312951308046,2.3387798903770753,120.0,60.0,,3.652151372855088,50.62831112667045
2020-10-21 11:57:44.258177,24,1.2441255566523448,2.536964940399724,120.0,60.0,,3.860123029115793,49.34764201210263
2020-10-21 11:57:45.258177,24,1.0610492200905886,2.377624063972757,120.0,60.0,,3.95787387247544,50.01561526491771
2020-10-21 11:57:46.258177,24,1.2185328506898567,2.435303114572965,120.0,60.0,,5.228870300735176,49.87200863084337
2020-10-21 11:57:47.258177,24,1.1977701823858076,2.332899862954331,120.0,60.0,,5.80386678141456,50.76599737948605
2020-10-21 11:57:48.258177,24,1.2657666839782822,2.3821868988685337,120.0,60.0,,4.643778940733969,50.34525995998633
2020-10-21 11:57:49.258177,24,1.2404688904689887,2.5104603245655603,120.0,60.0,,9.034081340487798,49.003177027401186
2020-10-21 11:57:50.258177,24,1.3210657662004375,2.5075728457084954,120.0,60.0,,5.872141293253404,49.94114205510424
2020-10-21 11:57:51.258177,24,1.2279633598870547,2.4025626664196693,120.0,60.0,,4.535412203897938,49.46760020431951
2020-10-21 11:57:52.258177,24,1.3403912884245404,2.6579451344468032,120.0,60.0,,8.255844068877424,49.849252838636225
2020-10-21 11:57:53.258177,24,1.0339950596735943,2.3964876921223532,120.0,60.0,,3.4277645260670253,49.919665715445
2020-10-21 11:57:54.258177,24,1.214644884012733,2.446542951381087,120.0,60.0,,4.112255152412973,50.16704186010391
2020-10-21 11:57:55.258177,24,1.3944495313779257,2.667402542224426,120.0,60.0,,7.504662341611024,49.4571028499858
2020-10-21 11:57:56.258177,24,1.3109904139771085,2.3600248498601624,120.0,60.0,,6.543170542181395,50.85597603681093
2020-10-21 11:57:57.258177,24,1.096600489366595,2.444788560656841,120.0,60.0,,3.4292416469115294,49.200675903231264
2020-10-21 11:57:58.258177,24,1.1646657888546226,2.4940531043113037,120.0,60.0,,4.5420061273256005,49.63620736685455
2020-10-21 11:57:59.258177,24,1.348766473034644,2.623975893270404,120.0,60.0,,6.644986603853175,50.7220628105634
2020-10-21 11:58:00.258177,24,1.3557208924028898,2.639015761140038,120.0,60.0,,5.663744361385592,50.89362518314208
2020-10-21 11:58:01.258177,24,1.3672338592179536,2.6909428490522833,120.0,60.0,,3.38118677486837,50.56315098204914
2020-10-21 11:58:02.258177,24,1.1830859645764793,2.5050612461711204,120.0,60.0,,2.3864801526417203,50.906874927057835
2020-10-21 11:58:03.258177,24,1.2598130052250045,2.4699573868440523,120.0,60.0,,5.092586014217618,49.220927930701464
2020-10-21 11:58:04.258177,24,1.2537151980615513,2.394384480148216,120.0,60.0,,3.061114482464407,49.02472384519865
2020-10-21 11:58:05.258177,24,1.2598562545756429,2.4515744319554167,120.0,60.0,,2.0766618781816826,49.45809188754938
2020-10-21 11:58:06.258177,24,1.3183199505185665,2.478203470032854,120.0,60.0,,5.343308127869419,49.170077767744274
2020-10-21 11:58:07.258177,24,1.2682861399321457,2.448079548848192,120.0,60.0,,5.157873745121365,50.52139872692284
2020-10-21 11:58:08.258177,24,1.2340900131773078,2.493135427576987,120.0,60.0,,6.143689176298947,50.71576839234557
2020-10-21 11:58:09.258177,24,1.2819269341118742,2.5940627773183693,120.0,60.0,,7.023736666627355,50.5512869396279
2020-10-21 11:58:10.258177,24,1.3237544355455522,2.7036434861435055,120.0,60.0,,3.2806221627257632,50.22771128594595
2020-10-21 11:58:11.258177,24,1.2509008866928926,2.3562280367092585,120.0,60.0,,4.685042035785868,50.06055425929069
2020-10-21 11:58:12.258177,24,1.3430216875887224,2.553527065128844,120.0,60.0,,4.789437038751288,50.65547920419636
2020-10-21 11:58:13.258177,24,1.1159336598527403,2.3786742142205584,120.0,60.0,,3.767075155397916,50.22710298893796
2020-10-21 11:58:14.258177,24,1.2532802816425526,2.48430373447531,120.0,60.0,,6.760501347308179,50.60634774684328
2020-10-21 11:58:15.258177,24,1.191798221781484,2.3692411014668506,120.0,60.0,,7.799815011930399,50.820692871461425
2020-10-21 11:58:16.258177,24,1.1344517443984579,2.348170743163992,120.0,60.0,,3.9572024447472427,50.981998557497484
2020-10-21 11:58:17.258177,24,1.1115118125305443,2.1912838409741093,120.0,60.0,,4.204581419519489,49.52740185153761
2020-10-21 11:58:18.258177,24,1.1711400974688326,2.355945437755258,120.0,60.0,,5.7111981444977795,49.62686938340718
2020-10-21 11:58:19.258177,24,1.2838074216001623,2.5486554178265752,120.0,60.0,,7.315183086732799,50.31776617653298
2020-10-21 11:58:20.258177,24,1.250523205531399,2.564923635845341,120.0,60.0,,4.532374783479028,49.28899075634834
2020-10-21 11:58:21.258177,24,1.0530439761953856,2.288272431078844,120.0,60.0,,5.2759354448072475,50.98152474499694
2020-10-21 11:58:22.258177,24,1.2853577182378981,2.482123356523624,120.0,60.0,,6.164807224583355,49.986438505421646
2020-10-21 11:58:23.258177,24,1.1714267950418056,2.2935964879164175,120.0,60.0,,3.212272754808713,49.609344070839505
2020-10-21 11:58:24.258177,24,1.2206114258942062,2.5619485511052247,120.0,60.0,,6.791744458788882,50.48177606126158
2020-10-21 11:58:25.258177,24,1.0378850520796596,2.3336223706005352,120.0,60.0,,3.8472429838284556,50.56679315052895
2020-10-21 11:58:26.258177,24,1.289923025164645,2.4681556943590133,120.0,60.0,,9.34446575054384,50.67768165282232
2020-10-21 11:58:27.258177,24,1.3133565171356658,2.660872662431516,120.0,60.0,,5.488554818858153,50.83190349880228
2020-10-21 11:58:28.258177,24,1.2340514238374911,2.5173558994803003,120.0,60.0,,3.6529194385562533,49.71307227798809
2020-10-21 11:58:29.258177,24,1.4174930223443893,2.7154826259223945,120.0,60.0,,8.579096240784757,50.32838729456152
2020-10-21 11:58:30.258177,24,1.3239997416655478,2.562219974534535,120.0,60.0,,7.0962416357529365,50.41201234962645
2020-10-21 11:58:31.258177,24,1.4411574904658546,2.5958624392377287,120.0,60.0,,5.872114206650243,50.15731121829475
2020-10-21 11:58:32.258177,24,1.281498193046889,2.410003848901259,120.0,60.0,,5.638109692665633,50.697994667439524
2020-10-21 11:58:33.258177,24,1.2382006784652424,2.485245500988898,120.0,60.0,,5.090790221447429,49.29478547168923
2020-10-21 11:58:34.258177,24,1.1496573308679767,2.4851121463804926,120.0,60.0,,3.5649901816514347,50.001443779153966
2020-10-21 11:58:35.258177,24,1.2248162692663218,2.3623103702236086,120.0,60.0,,6.422222120502225,50.42618614810913
2020-10-21 11:58:36.258177,24,1.1233517888594124,2.2839972243648012,120.0,60.0,,2.6168374502304546,50.330780980673914
2020-10-21 11:58:37.258177,24,1.2013913923177175,2.445446816675077,120.0,60.0,,4.989832937760422,50.64359350856697
2020-10-21 11:58:38.258177,24,1.2760677262328943,2.5205130125678052,120.0,60.0,,6.734036870691478,50.11824408447515
2020-10-21 11:58:39.258177,24,1.2953711154956515,2.331576111804474,120.0,60.0,,2.37195506030762,50.320680787965806
2020-10-21 11:58:40.258177,24,1.3123176027819337,2.6902741150473966,120.0,60.0,,3.467994877032974,50.600173890688644
2020-10-21 11:58:41.258177,24,1.1340660323377771,2.5428222765640247,120.0,60.0,,3.6233782332943507,50.91109544155283
2020-10-21 11:58:42.258177,24,0.994653534457055,2.1877930638502816,120.0,60.0,,2.6822618400830325,49.123709708406956
2020-10-21 11:58:43.258177,24,1.2310191627658238,2.4869669331800415,120.0,60.0,,3.3517508244869147,49.87009848051053
2020-10-21 11:58:44.258177,24,1.2585385083284213,2.48718363505046,120.0,60.0,,4.259929041305707,50.01169873713664
2020-10-21 11:58:45.258177,24,1.1806464810333803,2.3157178829017555,120.0,60.0,,6.434258288823999,50.798332618574875
2020-10-21 11:58:46.258177,24,1.289699559908247,2.471533771179491,120.0,60.0,,5.4996601988001,49.076007120437154
2020-10-21 11:58:47.258177,24,1.0644944022332496,2.2732060954450644,120.0,60.0,,5.956039071279612,50.19557888008856
2020-10-21 11:58:48.258177,24,1.254296977661464,2.5213751872623096,120.0,60.0,,6.332703903977687,50.784935013240506
2020-10-21 11:58:49.258177,24,1.2620902744455342,2.516796406667007,120.0,60.0,,5.040234294003484,49.68218952338106
2020-10-21 11:58:50.258177,24,1.2635523034856675,2.496228802536616,120.0,60.0,,8.153978811554373,49.342878302775325
2020-10-21 11:58:51.258177,24,1.3468446095493525,2.5325987029680275,120.0,60.0,,4.700645681262614,49.31092789815638
2020-10-21 11:58:52.258177,24,1.3005609508760596,2.4377405735278277,120.0,60.0,,6.260176038169585,49.94896657835755
2020-10-21 11:58:53.258177,24,1.4089560475717393,2.720994608419053,120.0,60.0,,5.313476556593934,50.800711778274746
2020-10-21 11:58:54.258177,24,1.1089542176207292,2.4452955391796025,120.0,60.0,,4.651729470918994,50.68287494153338
2020-10-21 11:58:55.258177,24,1.1641679710903454,2.563829902574222,120.0,60.0,,6.973001844716986,50.41266401891311
2020-10-21 11:58:56.258177,24,1.1605228734391901,2.3972678974866515,120.0,60.0,,5.3646084078257505,49.87678980820746
2020-10-21 11:58:57.258177,24,1.4332954195119876,2.5805073808739185,120.0,60.0,,8.34988597099462,50.28920652133655
2020-10-21 11:58:58.258177,24,1.2655409095710863,2.54648181070528,120.0,60.0,,1.4690618982949752,50.75102239341168
2020-10-21 11:58:59.258177,24,1.1914256441737483,2.5553019460198922,120.0,60.0,,5.4720684229894845,50.33747911840485
2020-10-21 11:59:00.258177,24,1.078376203203388,2.343871055651456,120.0,60.0,,5.356887545280693,50.45809074027139
2020-10-21 11:59:01.258177,24,1.273184221100328,2.4141662497358376,120.0,60.0,,4.07167283966087,50.813852860237034
2020-10-21 11:59:02.258177,24,1.3954745715905372,2.535261511971675,120.0,60.0,,3.5422947465499073,50.55193807672865
2020-10-21 11:59:03.258177,24,1.1456367221769115,2.3247568835372965,120.0,60.0,,2.842586342346034,50.84873783499123
2020-10-21 11:59:04.258177,24,1.132874183217392,2.2805659748125846,120.0,60.0,,8.158944407016335,49.33186923006011
2020-10-21 11:59:05.258177,24,1.2455445447548485,2.44474899628242,120.0,60.0,,3.9512574370057667,50.922984743509915
2020-10-21 11:59:06.258177,24,1.3740486615368426,2.6992489573147296,120.0,60.0,,6.846156322621567,49.657656419771556
2020-10-21 11:59:07.258177,24,1.161736931331665,2.4312995358374856,120.0,60.0,,3.462574930662692,50.60698662624813
2020-10-21 11:59:08.258177,24,1.2373618256128058,2.435702058489994,120.0,60.0,,4.457207884099455,50.01396317070429
2020-10-21 11:59:09.258177,24,1.1294234230137554,2.2993281422044913,120.0,60.0,,2.623110587920216,50.99678976943158
2020-10-21 11:59:10.258177,24,1.040224064444869,2.257012956839183,120.0,60.0,,5.587091923499016,49.124479983658965
2020-10-21 11:59:11.258177,24,1.331773240638703,2.4348256947936915,120.0,60.0,,6.966975107051274,50.05347677569004
2020-10-21 11:59:12.258177,24,1.1669796986871985,2.3974817980814134,120.0,60.0,,4.966638056067925,49.458790345829115
2020-10-21 11:59:13.258177,24,1.1654494395556443,2.460863985318443,120.0,60.0,,5.882131476094944,49.56739391892512
2020-10-21 11:59:14.258177,24,1.2204805604300974,2.427791642728093,120.0,60.0,,5.6756491875530735,50.91610607143256
