Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:36:07.794223,10 repair,1.5627835851086442,3.1637508583551006,120.0,60.0,,7.239764641896439,49.890908907439716
2020-08-26 13:36:08.794223,10 repair,1.4960294461069126,2.925522300738099,120.0,60.0,,9.469955173361207,49.59573292666202
2020-08-26 13:36:09.794223,10 repair,1.4410531922822234,2.8883769386977614,120.0,60.0,,5.736326949861608,49.585692185933375
2020-08-26 13:36:10.794223,10 repair,1.5188378592483032,2.998339086981209,120.0,60.0,,5.484465677083012,49.45260844193721
2020-08-26 13:36:11.794223,10 repair,1.4937946783955949,3.2444222699520218,120.0,60.0,,5.45343918795697,49.915417604074925
2020-08-26 13:36:12.794223,10 repair,1.5852263276504157,2.917950606843006,120.0,60.0,,11.053601640630413,49.85969326274881
2020-08-26 13:36:13.794223,10 repair,1.3318804158735498,2.7558201969693674,120.0,60.0,,3.208984971332443,50.13395594383668
2020-08-26 13:36:14.794223,10 repair,1.5550806072538117,3.0404874345486883,120.0,60.0,,5.237071749541161,49.494111233919
2020-08-26 13:36:15.794223,10 repair,1.4406466476488673,3.003876866438204,120.0,60.0,,8.286310085548031,49.3433870786284
2020-08-26 13:36:16.794223,10 repair,1.5789243058348366,2.960565844692268,120.0,60.0,,5.509096833655388,50.8901946351436
2020-08-26 13:36:17.794223,10 repair,1.4247204138416498,3.0516426648427517,120.0,60.0,,7.287081797525537,50.58194448111488
2020-08-26 13:36:18.794223,10 repair,1.4789886990742054,2.8569807971640904,120.0,60.0,,5.597525652656986,50.17887364599808
2020-08-26 13:36:19.794223,10 repair,1.4287386546818996,2.845907417572736,120.0,60.0,,7.340290057535707,49.76911642736416
2020-08-26 13:36:20.794223,10 repair,1.3388632985255549,2.7774874689550795,120.0,60.0,,4.890368037303494,49.583057740133185
2020-08-26 13:36:21.794223,10 repair,1.467523234308119,2.8355863806730923,120.0,60.0,,8.804630206343386,49.58816403964968
2020-08-26 13:36:22.794223,10 repair,1.4887314881990459,2.87656520206624,120.0,60.0,,5.287931471083628,49.5635190958301
2020-08-26 13:36:23.794223,10 repair,1.5647179965136935,3.1240842788730654,120.0,60.0,,6.64735506161762,50.2211881414168
2020-08-26 13:36:24.794223,10 repair,1.498047459300731,2.9835294656041076,120.0,60.0,,6.694546294835588,49.784279227951366
2020-08-26 13:36:25.794223,10 repair,1.5243832313816847,3.0442357680643766,120.0,60.0,,6.854742194676655,49.35456624127318
2020-08-26 13:36:26.794223,10 repair,1.4039730290416281,2.7825751444601807,120.0,60.0,,7.536878066081114,50.38892465698535
2020-08-26 13:36:27.794223,10 repair,1.5361828310817953,3.3707441638947544,120.0,60.0,,7.763354688762068,50.33557171537484
2020-08-26 13:36:28.794223,10 repair,1.4520159225275873,3.0802891810315325,120.0,60.0,,1.859518628819445,50.751445104964326
2020-08-26 13:36:29.794223,10 repair,1.4934846947439369,3.2309104403804887,120.0,60.0,,6.847591386345915,49.83379310622
2020-08-26 13:36:30.794223,10 repair,1.5432254612741054,2.8194553311191224,120.0,60.0,,5.463348345131099,50.76028493261326
2020-08-26 13:36:31.794223,10 repair,1.4615248284614961,2.991432024231059,120.0,60.0,,9.35592550299191,50.147820701373924
2020-08-26 13:36:32.794223,10 repair,1.5457377992755816,2.871327297168407,120.0,60.0,,5.769722328659689,49.943483817367394
2020-08-26 13:36:33.794223,10 repair,1.445279994085602,3.0041871104058173,120.0,60.0,,6.295423781513124,49.42657211567346
2020-08-26 13:36:34.794223,10 repair,1.6450470274987605,3.127816221313957,120.0,60.0,,5.9152716562810435,50.979684943905305
2020-08-26 13:36:35.794223,10 repair,1.439136609171591,2.7706636023360693,120.0,60.0,,8.20969606036496,50.59387500769814
2020-08-26 13:36:36.794223,10 repair,1.4250565801972634,2.7870681926474834,120.0,60.0,,5.602965761365516,49.28375469044804
2020-08-26 13:36:37.794223,10 repair,1.506405273505108,3.076772340540682,120.0,60.0,,10.70362853483549,49.28235950171242
2020-08-26 13:36:38.794223,10 repair,1.5169530990316402,3.0004906737684753,120.0,60.0,,5.298131978142661,49.494531876515985
2020-08-26 13:36:39.794223,10 repair,1.6356826997885558,3.114796784163683,120.0,60.0,,8.359126866225454,49.69232907211895
2020-08-26 13:36:40.794223,10 repair,1.4107955822328444,2.8488134017552293,120.0,60.0,,7.1881128516947514,49.882713386369545
2020-08-26 13:36:41.794223,10 repair,1.2935685313219403,2.684441653641223,120.0,60.0,,5.488555163240905,50.64848394058862
2020-08-26 13:36:42.794223,10 repair,1.4847317335257166,2.9885162132811818,120.0,60.0,,8.279709350622028,49.788742878746916
2020-08-26 13:36:43.794223,10 repair,1.3923683758451855,2.8898796147473007,120.0,60.0,,7.172406598341091,50.33654501529454
2020-08-26 13:36:44.794223,10 repair,1.4503861108735554,3.0637281234004763,120.0,60.0,,5.977535676608299,49.031026021320486
2020-08-26 13:36:45.794223,10 repair,1.5217744193218183,2.7760341903102517,120.0,60.0,,3.1920628575204466,49.34238440602056
2020-08-26 13:36:46.794223,10 repair,1.7047985684859366,3.2871935582317335,120.0,60.0,,9.901618586000737,50.3090425932253
2020-08-26 13:36:47.794223,10 repair,1.4937096173785667,2.936020591268001,120.0,60.0,,6.551472864323088,50.96073258870995
2020-08-26 13:36:48.794223,10 repair,1.4338449752687512,2.970625525408203,120.0,60.0,,7.35891770433673,50.18926124631373
2020-08-26 13:36:49.794223,10 repair,1.513103297089531,3.0755388198635245,120.0,60.0,,4.115808723888549,49.42036346173313
2020-08-26 13:36:50.794223,10 repair,1.6223126394037564,3.2088780065441593,120.0,60.0,,7.997141084911663,50.78133280828295
2020-08-26 13:36:51.794223,10 repair,1.4361271742269472,2.989384794356175,120.0,60.0,,6.244529844385496,50.40477672389219
2020-08-26 13:36:52.794223,10 repair,1.542411574125408,2.9629460717089438,120.0,60.0,,4.169828561941188,49.48784127862189
2020-08-26 13:36:53.794223,10 repair,1.4564104468654047,2.9870910749653623,120.0,60.0,,5.206105139950187,50.9666911730092
2020-08-26 13:36:54.794223,10 repair,1.4414273413189052,3.1037688747600125,120.0,60.0,,4.5708167044487205,49.285563062518364
2020-08-26 13:36:55.794223,10 repair,1.45498042611253,3.119795028074005,120.0,60.0,,7.627480926208336,49.47645531105067
2020-08-26 13:36:56.794223,10 repair,1.4122705153982968,2.9514888798219405,120.0,60.0,,2.3023497965570563,50.959721970117194
2020-08-26 13:36:57.794223,10 repair,1.5532955103912844,2.8638749536458814,120.0,60.0,,7.773548478595956,49.96975387489044
2020-08-26 13:36:58.794223,10 repair,1.584082862131211,3.0223219007424937,120.0,60.0,,7.402046457449757,50.739922467544694
2020-08-26 13:36:59.794223,10 repair,1.6274605347091882,2.9873887156362793,120.0,60.0,,9.122198954534092,50.36913286673173
2020-08-26 13:37:00.794223,10 repair,1.718151888130158,3.2213591928032175,120.0,60.0,,8.327408325739864,50.066239321514686
2020-08-26 13:37:01.794223,10 repair,1.4966771463144615,3.0790857261200766,120.0,60.0,,4.421655568002498,50.11898283762558
2020-08-26 13:37:02.794223,10 repair,1.5697489140714114,2.942351979092472,120.0,60.0,,7.735960471831509,50.056656357199365
2020-08-26 13:37:03.794223,10 repair,1.477817617782739,2.911516278702366,120.0,60.0,,6.624022678742446,49.81298008963644
2020-08-26 13:37:04.794223,10 repair,1.327995558502906,2.6564871480968,120.0,60.0,,8.706127146919158,50.669301184579055
2020-08-26 13:37:05.794223,10 repair,1.4256846340186429,2.6958410622583475,120.0,60.0,,4.536316171040368,50.95586662530684
2020-08-26 13:37:06.794223,10 repair,1.5851692435043314,2.951746429787808,120.0,60.0,,7.496381799813691,50.596249297761425
2020-08-26 13:37:07.794223,10 repair,1.3590889056975815,2.970878941677086,120.0,60.0,,5.722361962917281,50.86458786308645
2020-08-26 13:37:08.794223,10 repair,1.5562298218792734,3.093090779445232,120.0,60.0,,6.663984922551817,49.26755865696118
2020-08-26 13:37:09.794223,10 repair,1.4787372328000072,2.923662302047484,120.0,60.0,,8.336131157191353,50.53664005541417
2020-08-26 13:37:10.794223,10 repair,1.3658980835549415,2.817500913449954,120.0,60.0,,7.007683093986762,50.97670378401258
2020-08-26 13:37:11.794223,10 repair,1.678157600185568,3.08526727729628,120.0,60.0,,8.108479793870824,49.38840698510009
2020-08-26 13:37:12.794223,10 repair,1.586468466775897,2.9811788939297252,120.0,60.0,,7.933717164349075,49.38146633184283
2020-08-26 13:37:13.794223,10 repair,1.335876099230047,2.9564161432869334,120.0,60.0,,4.136341746004219,50.64969437748018
2020-08-26 13:37:14.794223,10 repair,1.50913364576623,2.978828508473339,120.0,60.0,,6.725502677277447,49.99920673853409
2020-08-26 13:37:15.794223,10 repair,1.5355000043529121,3.048967953324673,120.0,60.0,,11.551189446566312,50.486324878383144
2020-08-26 13:37:16.794223,10 repair,1.7324723646105329,3.2192829725181347,120.0,60.0,,5.400430864596183,49.785914212479575
2020-08-26 13:37:17.794223,10 repair,1.328167682391828,2.6882408595535945,120.0,60.0,,3.513742380965682,49.56984625266236
2020-08-26 13:37:18.794223,10 repair,1.605556330378186,2.8952779402562308,120.0,60.0,,4.824922470232438,50.245188255948875
2020-08-26 13:37:19.794223,10 repair,1.7004376038709825,3.038638009425315,120.0,60.0,,9.289057500203237,50.55368811143769
2020-08-26 13:37:20.794223,10 repair,1.599726288229354,2.9139801408078765,120.0,60.0,,1.9946042079478863,49.82146545624243
2020-08-26 13:37:21.794223,10 repair,1.4913181772789716,3.0429248138091016,120.0,60.0,,11.191838762094221,49.54552333831703
2020-08-26 13:37:22.794223,10 repair,1.6214159268460289,3.1291415720092357,120.0,60.0,,6.809590948922795,49.16312760253271
2020-08-26 13:37:23.794223,10 repair,1.4223440298649566,2.9956586225168143,120.0,60.0,,5.642892485145815,50.716609879773614
2020-08-26 13:37:24.794223,10 repair,1.574232521119548,3.1654783214832505,120.0,60.0,,3.9465620194997557,49.39503597691566
2020-08-26 13:37:25.794223,10 repair,1.58180884443013,3.0311007398942,120.0,60.0,,6.775597332344958,50.60068571491263
2020-08-26 13:37:26.794223,10 repair,1.5501729488902063,3.1886311242619887,120.0,60.0,,6.193971022423337,49.28425907698938
2020-08-26 13:37:27.794223,10 repair,1.4966801342110876,2.6268928263015847,120.0,60.0,,3.858919989379603,49.19489455768722
2020-08-26 13:37:28.794223,10 repair,1.2848767199458275,2.664206446083922,120.0,60.0,,7.209352520877285,50.007454541472484
2020-08-26 13:37:29.794223,10 repair,1.4932527717414041,2.9994469529079706,120.0,60.0,,8.519227864758218,50.04878541037718
2020-08-26 13:37:30.794223,10 repair,1.3167196276011026,2.9196499961602096,120.0,60.0,,4.599362547789089,50.20953650240284
2020-08-26 13:37:31.794223,10 repair,1.5360518544051267,3.081629386110252,120.0,60.0,,5.962809513532734,49.87300966095318
2020-08-26 13:37:32.794223,10 repair,1.3986210726293717,2.8047522425040174,120.0,60.0,,8.380207921322462,50.57763332464321
2020-08-26 13:37:33.794223,10 repair,1.405273424595217,2.7703512145087794,120.0,60.0,,4.915885760452076,49.51833982423879
2020-08-26 13:37:34.794223,10 repair,1.3419183991705061,2.8693768937658413,120.0,60.0,,5.791854394266657,50.90538831653096
2020-08-26 13:37:35.794223,10 repair,1.535233379190979,3.165288615426253,120.0,60.0,,8.891264180258045,50.40513390533984
2020-08-26 13:37:36.794223,10 repair,1.5482796270619086,2.9783449950235212,120.0,60.0,,6.598788887494628,49.735951557983604
2020-08-26 13:37:37.794223,10 repair,1.5616814600965467,3.2049571249307065,120.0,60.0,,2.8383354191914805,49.57206697357278
2020-08-26 13:37:38.794223,10 repair,1.4623753036188831,2.9133582212976803,120.0,60.0,,9.082569696980539,49.95573030924658
2020-08-26 13:37:39.794223,10 repair,1.4739279705865906,3.350277839687,120.0,60.0,,4.607451718750212,49.10197097485506
2020-08-26 13:37:40.794223,10 repair,1.5196141574426456,2.9178934550518445,120.0,60.0,,9.336928052334308,50.38232851414748
2020-08-26 13:37:41.794223,10 repair,1.57975340760698,3.1167162355481386,120.0,60.0,,4.856416661042717,49.61799370959037
2020-08-26 13:37:42.794223,10 repair,1.4724763681823125,3.0031883638032992,120.0,60.0,,6.666073305474525,49.992841925702585
2020-08-26 13:37:43.794223,10 repair,1.5059583025462164,3.114407634105593,120.0,60.0,,7.330697531262018,49.91442755984729
2020-08-26 13:37:44.794223,10 repair,1.4901098678818478,3.032831336845501,120.0,60.0,,9.796876863445721,49.6530688250682
2020-08-26 13:37:45.794223,10 repair,1.4312598624532646,2.976620084229677,120.0,60.0,,7.89367096598431,49.37067940999727
2020-08-26 13:37:46.794223,10 repair,1.3804565485735483,2.986609894481363,120.0,60.0,,8.808620339329774,50.67625536641661
2020-08-26 13:37:47.794223,10 repair,1.6392813104016646,3.1880028413226853,120.0,60.0,,7.675293255190126,49.66018628498397
2020-08-26 13:37:48.794223,10 repair,1.3937601128074906,2.8129498335413796,120.0,60.0,,3.4063471597556125,49.91365695369269
2020-08-26 13:37:49.794223,10 repair,1.4129993012903652,2.804497774552732,120.0,60.0,,5.763265268989407,49.102370582961974
2020-08-26 13:37:50.794223,10 repair,1.4159872734776342,2.8990662127558613,120.0,60.0,,5.898596609571954,50.877430007905346
2020-08-26 13:37:51.794223,10 repair,1.7777505572926973,3.349287869863236,120.0,60.0,,9.368418490133456,50.95911903362461
2020-08-26 13:37:52.794223,10 repair,1.4300210849094028,3.076843269529274,120.0,60.0,,5.914665182715004,50.81349269405293
2020-08-26 13:37:53.794223,10 repair,1.303953142230915,2.5821479200564914,120.0,60.0,,5.526861637330303,49.55109077682707
2020-08-26 13:37:54.794223,10 repair,1.583475887361118,3.1494540103132884,120.0,60.0,,5.797279683915688,50.71078264489462
2020-08-26 13:37:55.794223,10 repair,1.478918922927236,3.0401157152550353,120.0,60.0,,5.79981987540616,50.62998466225592
2020-08-26 13:37:56.794223,10 repair,1.3884027119376625,2.958826173020876,120.0,60.0,,6.475879287840061,49.02033307396995
2020-08-26 13:37:57.794223,10 repair,1.4124045773486646,2.9435870833620035,120.0,60.0,,3.746255709793881,50.27644222397748
2020-08-26 13:37:58.794223,10 repair,1.5377898194033064,3.056929633519159,120.0,60.0,,5.766092270087868,49.43047921916317
2020-08-26 13:37:59.794223,10 repair,1.5810649173955347,3.07117436452611,120.0,60.0,,7.577694482765903,50.98648892812146
2020-08-26 13:38:00.794223,10 repair,1.4582924733617282,2.975963190054538,120.0,60.0,,5.031188643292268,50.97994430264261
2020-08-26 13:38:01.794223,10 repair,1.5153980569135734,2.908841701879324,120.0,60.0,,2.713196871724394,49.23206685730984
2020-08-26 13:38:02.794223,10 repair,1.554356389194264,3.0874067133974723,120.0,60.0,,9.067513961180545,50.64452253238443
2020-08-26 13:38:03.794223,10 repair,1.5838894071225618,3.0072733383081682,120.0,60.0,,6.990902616959466,49.722657121782746
2020-08-26 13:38:04.794223,10 repair,1.3942197822335662,2.9434742460295977,120.0,60.0,,5.90173366889143,49.99212727485746
2020-08-26 13:38:05.794223,10 repair,1.4734436067763883,3.1278494410166893,120.0,60.0,,6.49821997215099,50.72888419899835
2020-08-26 13:38:06.794223,10 repair,1.3377991601343633,2.970659143966879,120.0,60.0,,4.895226030147012,49.93251432693413
2020-08-26 13:38:07.794223,10 repair,1.695366343911286,3.1798547649395403,120.0,60.0,,4.94565806255673,50.33751743028271
2020-08-26 13:38:08.794223,10 repair,1.5361087551329302,3.1695920018061443,120.0,60.0,,3.3144332594512766,49.88903023639109
2020-08-26 13:38:09.794223,10 repair,1.504892093110287,2.987822909409687,120.0,60.0,,7.795637133889139,49.89688079761772
2020-08-26 13:38:10.794223,10 repair,1.6867057030557149,3.2059046986948503,120.0,60.0,,8.198951005420586,49.518483163163
2020-08-26 13:38:11.794223,10 repair,1.447722456545817,2.9374142880955905,120.0,60.0,,4.989511999668715,49.19983160268302
2020-08-26 13:38:12.794223,10 repair,1.4807388745923606,2.9449932269312624,120.0,60.0,,8.46119105937173,49.5699735922451
2020-08-26 13:38:13.794223,10 repair,1.4019137829281345,2.9455844299555705,120.0,60.0,,8.255717294680922,50.11762307789345
2020-08-26 13:38:14.794223,10 repair,1.3325935689099002,2.8374567575140484,120.0,60.0,,5.404931300781097,50.55536683154815
2020-08-26 13:38:15.794223,10 repair,1.6754824001960755,3.509872888739315,120.0,60.0,,7.600266923232157,50.414805836526945
2020-08-26 13:38:16.794223,10 repair,1.494509684524511,2.891264216328284,120.0,60.0,,3.884245724348219,49.539755137911065
2020-08-26 13:38:17.794223,10 repair,1.51440760828379,3.131397034142796,120.0,60.0,,3.447182106246435,49.29070953338337
2020-08-26 13:38:18.794223,10 repair,1.5715629463167886,3.2278656863402073,120.0,60.0,,6.090284899759983,49.897032778029306
2020-08-26 13:38:19.794223,10 repair,1.6688811814947107,2.99898836950083,120.0,60.0,,2.01159721027042,49.19453220124487
2020-08-26 13:38:20.794223,10 repair,1.4536974491659023,2.911078953569079,120.0,60.0,,10.054776011000614,49.379835523161304
2020-08-26 13:38:21.794223,10 repair,1.4189532837645622,2.764476668801319,120.0,60.0,,4.125459702393758,50.23431805890529
2020-08-26 13:38:22.794223,10 repair,1.7118865111125194,3.2325700053872275,120.0,60.0,,8.221164009866197,49.297753933741674
2020-08-26 13:38:23.794223,10 repair,1.5535938378812382,2.955567423444201,120.0,60.0,,5.406283437916758,49.254886510011374
2020-08-26 13:38:24.794223,10 repair,1.5229076151513754,2.9963731270355884,120.0,60.0,,4.139982667039012,50.91566559080066
2020-08-26 13:38:25.794223,10 repair,1.5273485102552204,3.056047389057667,120.0,60.0,,9.5875663807514,49.18788848755922
