Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 12:46:39.590651,3 - user command,19.577890625344022,26.081732255611513,120.0,60.0,,393.28080666109776,49.23936644837463
2020-08-20 12:46:40.590651,3 - user command,4.346056097935882,23.48285065909724,120.0,60.0,,126.4159056505989,49.05888829955772
2020-08-20 12:46:41.590651,3 - user command,17.593180866387144,78.46401524360334,120.0,60.0,,561.4392350558419,49.63366569726036
2020-08-20 12:46:42.590651,3 - user command,0.6504682346916724,6.865920523094382,120.0,60.0,,583.9601187278485,50.5947431249015
2020-08-20 12:46:43.590651,3 - user command,6.518059400179419,44.039333234627755,120.0,60.0,,111.51796264780955,49.50890644559315
2020-08-20 12:46:44.590651,3 - user command,7.901392686662698,0.13183099053576397,120.0,60.0,,360.1406868694591,49.02453563250031
2020-08-20 12:46:45.590651,3,1.0627589005719575,2.1963888578297914,120.0,60.0,,3.7523521146790504,49.01549566585865
2020-08-20 12:46:46.590651,3,1.1541068948186937,2.236999574683759,120.0,60.0,,7.080932970725703,50.021500233780166
2020-08-20 12:46:47.590651,3,1.2542224150515673,2.2576467990051357,120.0,60.0,,7.2784605565674365,50.39762746613913
2020-08-20 12:46:48.590651,3,1.1903476010385599,2.43515350933732,120.0,60.0,,5.641361857778279,50.46534731636864
2020-08-20 12:46:49.590651,3,1.0937942826262876,2.373449867619208,120.0,60.0,,4.202815643149702,49.847724331688276
2020-08-20 12:46:50.590651,3,1.251988592083037,2.2574680996635204,120.0,60.0,,6.953281189579564,50.65961025978961
2020-08-20 12:46:51.590651,3,1.181229487592826,2.395930659041707,120.0,60.0,,5.8689251005664405,50.65123840003705
2020-08-20 12:46:52.590651,3,1.0532052577756426,2.2495290346245227,120.0,60.0,,5.331668021261599,50.254767324046234
2020-08-20 12:46:53.590651,3,1.0978168159198385,2.2277796189381407,120.0,60.0,,5.029026580616401,49.46693218904878
2020-08-20 12:46:54.590651,4 - user command,10.992199227573627,12.592942491549897,120.0,60.0,,787.224017852502,49.20345470803239
2020-08-20 12:46:55.590651,4 - user command,15.946109167074226,11.934167632164227,120.0,60.0,,508.3048913483635,49.06012149194715
2020-08-20 12:46:56.590651,4 - user command,9.980218886138708,3.2720775503955912,120.0,60.0,,625.9594029883579,50.31634646070855
2020-08-20 12:46:57.590651,4 - user command,8.749859246565768,73.04725612358583,120.0,60.0,,768.8430395188119,50.93937911515445
2020-08-20 12:46:58.590651,4 - user command,11.09458755580527,41.04960192268086,120.0,60.0,,727.6444655779299,49.091363048733164
2020-08-20 12:46:59.590651,4 - user command,6.223951416064619,77.38920048893546,120.0,60.0,,174.3358973549849,50.96120575995117
2020-08-20 12:47:00.590651,4 - user command,1.3341205438842052,27.317156124351584,120.0,60.0,,631.7555538466937,49.0822319737057
2020-08-20 12:47:01.590651,4 - user command,16.53026567039388,14.972671069624276,120.0,60.0,,89.99417514936326,50.943827740390674
2020-08-20 12:47:02.590651,4 - user command,4.488533514697972,78.63181404560703,120.0,60.0,,791.407404148129,50.04988913765201
2020-08-20 12:47:03.590651,4 - user command,18.967483780499904,77.63899361478353,120.0,60.0,,824.0778392247953,49.16501454656876
2020-08-20 12:47:04.590651,4 - user command,9.578405438493874,4.7789508610208475,120.0,60.0,,314.29311211681176,49.19213132033415
2020-08-20 12:47:05.590651,4 - user command,6.615248108735172,57.15934203990055,120.0,60.0,,560.9964592177569,50.47914384445584
2020-08-20 12:47:06.590651,4 - user command,6.314777938080878,30.698154061288108,120.0,60.0,,935.8799532327214,49.394611758577405
2020-08-20 12:47:07.590651,4 - user command,5.195318924916523,6.236394979275528,120.0,60.0,,717.3200023976793,50.61500761507691
2020-08-20 12:47:08.590651,4 - user command,19.26844177535205,67.77358625839483,120.0,60.0,,200.37542788169782,50.54767699313545
2020-08-20 12:47:09.590651,4 - user command,11.657051896572021,1.4832576307406975,120.0,60.0,,650.9646898266992,50.328515166913114
2020-08-20 12:47:10.590651,4 - user command,9.69964537949001,42.29788766788629,120.0,60.0,,5.098138791174489,49.17294053079392
2020-08-20 12:47:11.590651,4 - user command,10.104943085322724,2.5223398471117098,120.0,60.0,,105.89766580606764,50.640401758666336
2020-08-20 12:47:12.590651,4 - user command,9.910326270217132,40.586782914516974,120.0,60.0,,88.64315194490369,50.74057727555709
2020-08-20 12:47:13.590651,4 - user command,17.084751584136995,31.396846455190463,120.0,60.0,,175.2667916788726,49.260238908998005
2020-08-20 12:47:14.590651,4 - user command,5.241421360073597,14.526798068109448,120.0,60.0,,118.44161071831738,49.698264018801005
2020-08-20 12:47:15.590651,4 - user command,10.030152038075924,72.53137828627976,120.0,60.0,,639.4889346618924,49.784496880656825
2020-08-20 12:47:16.590651,4 - user command,7.258080651716716,3.185050699015679,120.0,60.0,,949.4404690400385,50.78003093254364
2020-08-20 12:47:17.590651,4 - user command,19.589455888062695,13.361111412351468,120.0,60.0,,630.2344223531951,50.74826240365625
2020-08-20 12:47:18.590651,4 - user command,16.21062136104534,82.62708542555731,120.0,60.0,,696.108289076121,49.62816382981849
2020-08-20 12:47:19.590651,4 - user command,18.667182106877608,97.74058463488613,120.0,60.0,,662.9243803199525,50.78631506675997
2020-08-20 12:47:20.590651,4 - user command,1.3758129184031587,8.411790975816347,120.0,60.0,,258.18304083052004,50.26550929874671
2020-08-20 12:47:21.590651,4 - user command,1.9717372644042963,66.10358496104215,120.0,60.0,,353.5033198682337,49.20270619752244
2020-08-20 12:47:22.590651,4 - user command,3.8114560532467,84.56649127421203,120.0,60.0,,797.8152893927828,50.55128491488837
2020-08-20 12:47:23.590651,4 - user command,16.112386841620662,27.733773911314362,120.0,60.0,,780.4240770677483,50.108344006753505
2020-08-20 12:47:24.590651,4 - user command,2.668114790221674,2.564868145119048,120.0,60.0,,318.04808712449193,49.06659476105993
2020-08-20 12:47:25.590651,4 - user command,18.710050672110057,21.755484736883403,120.0,60.0,,966.0617409432052,49.185381971315834
2020-08-20 12:47:26.590651,4 - user command,12.414123580264391,74.165810838068,120.0,60.0,,117.93989210646805,49.75949810955786
2020-08-20 12:47:27.590651,4 - user command,15.314639904820147,60.51076784718262,120.0,60.0,,399.6459849045735,50.234403980976275
2020-08-20 12:47:28.590651,4 - user command,14.227024334222111,72.50453110449592,120.0,60.0,,531.9947112849818,49.32330226160716
2020-08-20 12:47:29.590651,4 - user command,13.760907792992898,26.324266930680807,120.0,60.0,,307.5232068323832,50.27199545443212
2020-08-20 12:47:30.590651,4 - user command,11.126011231212267,69.06796235071656,120.0,60.0,,37.792644752019825,49.158590802604195
2020-08-20 12:47:31.590651,4 - user command,14.442805385785274,30.08572290641094,120.0,60.0,,909.4803864533244,50.99082548531945
2020-08-20 12:47:32.590651,4 - user command,15.875952848937873,76.93839679819149,120.0,60.0,,633.3271631288828,49.20366515953172
2020-08-20 12:47:33.590651,4 - user command,13.062855257425124,71.22833876328781,120.0,60.0,,280.76713697167156,50.22875589596551
2020-08-20 12:47:34.590651,4 - user command,18.464573390055914,56.624795675334674,120.0,60.0,,475.95040816670286,49.41500339476131
2020-08-20 12:47:35.590651,4 - user command,4.232286007027191,83.54741517290869,120.0,60.0,,75.81734982484156,49.13996002069316
2020-08-20 12:47:36.590651,4 - user command,19.559230173000177,64.29975217784883,120.0,60.0,,456.0329170137755,50.47263267691483
2020-08-20 12:47:37.590651,4 - user command,13.0867858831032,93.85014872756864,120.0,60.0,,225.7611382775391,49.00537759195806
2020-08-20 12:47:38.590651,4 - user command,5.3606447244750814,86.23367446286846,120.0,60.0,,387.937699953815,50.11484254974252
2020-08-20 12:47:39.590651,4 - user command,0.2152248797132117,98.16369834129985,120.0,60.0,,578.5728558698596,50.80075962794983
2020-08-20 12:47:40.590651,4 - user command,14.233771630032944,17.821208339609363,120.0,60.0,,328.9159341758787,50.59306955707173
2020-08-20 12:47:41.590651,4 - user command,19.506204716454207,39.464297118532144,120.0,60.0,,306.1094112287235,49.43612343603104
2020-08-20 12:47:42.590651,4 - user command,4.977643974356343,79.60282150397488,120.0,60.0,,815.3513910454437,49.16588601495266
2020-08-20 12:47:43.590651,4 - user command,19.281039925535,74.13432238273687,120.0,60.0,,221.20642334388464,49.77713984503619
2020-08-20 12:47:44.590651,4 - user command,4.223564716838959,16.004934213249157,120.0,60.0,,46.56714435682019,49.81135387010141
2020-08-20 12:47:45.590651,4 - user command,3.990123400948289,34.54358847754724,120.0,60.0,,35.71692441943297,49.50570474095159
2020-08-20 12:47:46.590651,4 - user command,8.103079933616225,27.39994337759747,120.0,60.0,,311.4956466657881,49.92888303944707
2020-08-20 12:47:47.590651,4 - user command,3.9911713077643163,64.17875987716883,120.0,60.0,,34.21576692635564,50.78978736618114
2020-08-20 12:47:48.590651,4 - user command,3.633843956248546,34.85867379461668,120.0,60.0,,349.4728268374598,50.664015307159
2020-08-20 12:47:49.590651,4 - user command,16.713323682194964,80.55222045575505,120.0,60.0,,118.92241559589701,49.068670409452224
2020-08-20 12:47:50.590651,4 - user command,6.816701730589951,15.148234247324988,120.0,60.0,,737.3281137306254,49.03023335464151
2020-08-20 12:47:51.590651,4 - user command,7.4837904636306085,55.188961618658524,120.0,60.0,,170.1929742614623,49.6053909128146
2020-08-20 12:47:52.590651,4 - user command,11.611441027983853,81.69011998358637,120.0,60.0,,916.2479338950131,49.720976074541085
2020-08-20 12:47:53.590651,4 - user command,2.381003114356268,81.83912489238502,120.0,60.0,,817.4501823393554,49.11230727496053
2020-08-20 12:47:54.590651,4 - user command,15.684219979777826,92.5079654213697,120.0,60.0,,641.0052956662876,50.42614880522892
2020-08-20 12:47:55.590651,4 - user command,19.4421056918293,63.83017002899041,120.0,60.0,,544.0613547652111,49.4614942354927
2020-08-20 12:47:56.590651,4 - user command,12.37335959130217,34.44200808009313,120.0,60.0,,990.4878936067794,50.316136023645605
2020-08-20 12:47:57.590651,4 - user command,3.7718428507776314,40.22853060243198,120.0,60.0,,432.8637295065514,49.64596308751851
2020-08-20 12:47:58.590651,4 - user command,11.865056461069958,84.50788669612646,120.0,60.0,,772.0983440678476,50.770615217673786
2020-08-20 12:47:59.590651,4 - user command,10.92933561788242,13.925531317461292,120.0,60.0,,976.0388986965983,49.40434022461494
2020-08-20 12:48:00.590651,4 - user command,6.923180260261876,41.17347088748211,120.0,60.0,,563.1275464556215,50.34029228646675
2020-08-20 12:48:01.590651,4 - user command,7.581536239062676,66.27169316248562,120.0,60.0,,712.9520002865416,50.291455142152124
2020-08-20 12:48:02.590651,4 - user command,17.38399043016853,22.0973313171526,120.0,60.0,,721.3503475417618,49.87443750497561
2020-08-20 12:48:03.590651,4 - user command,14.782729034111462,85.92255856939587,120.0,60.0,,151.92968955178955,49.694371393624486
2020-08-20 12:48:04.590651,4 - user command,11.208229209011915,25.60002587210918,120.0,60.0,,189.00329564507234,49.99874942894529
2020-08-20 12:48:05.590651,4 - user command,10.911899705075674,88.1837808925744,120.0,60.0,,316.39356731335255,50.86572141535961
2020-08-20 12:48:06.590651,4 - user command,15.022898882490951,13.54278272906777,120.0,60.0,,913.3686721220655,49.388837070266206
2020-08-20 12:48:07.590651,4 - user command,4.040870960519063,56.059751733760066,120.0,60.0,,434.102840769813,50.550559934167765
2020-08-20 12:48:08.590651,4 - user command,14.998727545179873,65.38343131319803,120.0,60.0,,596.162642891529,50.26070375915889
2020-08-20 12:48:09.590651,4 - user command,4.142023132710095,14.836698186667785,120.0,60.0,,768.4372923771722,50.50525774763693
2020-08-20 12:48:10.590651,4 - user command,1.3429130639946485,45.708217499557826,120.0,60.0,,480.62147063507797,50.920947972248484
2020-08-20 12:48:11.590651,4 - user command,6.2262248211088895,56.97122973236435,120.0,60.0,,801.7219524733744,49.0270504440993
2020-08-20 12:48:12.590651,4 - user command,17.59937717162763,31.324914274986128,120.0,60.0,,340.4962710153259,50.85227848856891
2020-08-20 12:48:13.590651,4 - user command,18.075852316669042,37.284251444449744,120.0,60.0,,209.6590682914674,49.870324900872376
2020-08-20 12:48:14.590651,4 - user command,19.071450196824934,97.72474171157441,120.0,60.0,,850.384465579962,50.91064398093327
2020-08-20 12:48:15.590651,4 - user command,6.755920774224835,67.92825443448709,120.0,60.0,,73.53998268264728,50.0605430095417
2020-08-20 12:48:16.590651,4 - user command,4.68110279398644,42.82183507014041,120.0,60.0,,496.4228513721729,50.22152697452919
2020-08-20 12:48:17.590651,4 - user command,12.420474311451951,48.61947176630041,120.0,60.0,,85.21112157732946,49.63181697382576
2020-08-20 12:48:18.590651,4 - user command,6.4391459610046216,94.33587792008838,120.0,60.0,,763.5937035134871,49.41527109848776
2020-08-20 12:48:19.590651,4 - user command,3.490420460154322,56.744710070450246,120.0,60.0,,185.02265017111597,50.5934560578484
2020-08-20 12:48:20.590651,4 - user command,13.67789452019055,73.9283961462174,120.0,60.0,,931.3588248952018,50.13337603833312
2020-08-20 12:48:21.590651,4 - user command,11.60165764444592,42.5199332207428,120.0,60.0,,441.6924765325473,49.06645073247517
2020-08-20 12:48:22.590651,4 - user command,16.0284847889875,38.52907578108502,120.0,60.0,,918.2050650503703,50.55154353340361
2020-08-20 12:48:23.590651,4 - user command,0.999132257698574,70.98585568152197,120.0,60.0,,215.3529367688225,50.347230451242666
2020-08-20 12:48:24.590651,4 - user command,5.4554004964433584,37.22523151095069,120.0,60.0,,290.83177742613765,50.29288670475113
2020-08-20 12:48:25.590651,4 - user command,9.553119111538104,5.257074539384632,120.0,60.0,,444.15821853320836,49.75208675620591
2020-08-20 12:48:26.590651,4,1.4353098687058916,3.0134888240220556,120.0,60.0,,10.266308347771513,49.547828813899066
2020-08-20 12:48:27.590651,4,1.4780256501511293,2.9391018349457054,120.0,60.0,,4.142165573533808,50.23502345509672
2020-08-20 12:48:28.590651,4,1.5108988094657678,3.1554256405200283,120.0,60.0,,5.869366223376015,50.593609809670255
2020-08-20 12:48:29.590651,4,1.4532750026553114,3.081693554052897,120.0,60.0,,6.371865907980483,50.69997071218321
2020-08-20 12:48:30.590651,4,1.484793923102354,3.369409549777748,120.0,60.0,,5.4524779823780865,50.318027180718474
2020-08-20 12:48:31.590651,4,1.5410742802039072,3.114299597046484,120.0,60.0,,3.6496243652951716,49.982383690687826
2020-08-20 12:48:32.590651,4,1.5186438361300947,3.163388858063153,120.0,60.0,,7.547726983886829,49.08212167004548
2020-08-20 12:48:33.590651,4,1.397468799264149,2.992273578375916,120.0,60.0,,5.463554770507698,50.07742305915683
2020-08-20 12:48:34.590651,4,1.4298447277368105,2.901809555549335,120.0,60.0,,4.6221477050712405,50.38265420670416
2020-08-20 12:48:35.590651,5 - user command,0.9738110733189886,94.55331080902434,120.0,60.0,,132.32579835993084,50.58108321842676
2020-08-20 12:48:36.590651,5 - user command,18.191335867141262,52.26172399214054,120.0,60.0,,450.40840367633336,49.5150169477504
2020-08-20 12:48:37.590651,5 - user command,17.982593594678853,76.23424689261508,120.0,60.0,,507.8088711281368,50.46401477869064
2020-08-20 12:48:38.590651,5 - user command,2.524667765324211,89.56474283389656,120.0,60.0,,517.408040119258,50.155364794203585
2020-08-20 12:48:39.590651,5 - user command,11.716460566380754,58.4480323114103,120.0,60.0,,309.1145426461992,49.60277367927386
2020-08-20 12:48:40.590651,5 - user command,13.407485757457332,81.95798308794829,120.0,60.0,,954.8637710738791,49.22057226825945
2020-08-20 12:48:41.590651,5 - user command,14.88915162860504,68.86622084937304,120.0,60.0,,298.75129010927037,49.21289176863826
2020-08-20 12:48:42.590651,5 - user command,6.939798539861437,81.29757759703567,120.0,60.0,,845.6491224127568,50.06962129307497
2020-08-20 12:48:43.590651,5 - user command,13.861928616905308,55.9589932099279,120.0,60.0,,912.272430754682,49.29413868712745
2020-08-20 12:48:44.590651,5 - user command,10.202815103616448,33.633611410422326,120.0,60.0,,333.58627845036216,49.255165899766894
2020-08-20 12:48:45.590651,5 - user command,10.506820642367607,23.20261010853929,120.0,60.0,,253.6008346659394,50.21043045589425
2020-08-20 12:48:46.590651,5 - user command,1.4876433783007426,47.06345233254462,120.0,60.0,,153.80296724254427,50.07383039759483
2020-08-20 12:48:47.590651,5 - user command,17.329128342570648,87.97919871335564,120.0,60.0,,300.1898831909567,49.42789661433391
2020-08-20 12:48:48.590651,5 - user command,0.5863625761229674,94.89552560958603,120.0,60.0,,324.3468623800113,50.84336256040012
2020-08-20 12:48:49.590651,5 - user command,7.786716256829084,64.42771261570682,120.0,60.0,,386.5754021298388,49.17219503020259
2020-08-20 12:48:50.590651,5 - user command,13.726260972094588,37.21001724121297,120.0,60.0,,98.52300433487527,49.147186537807485
