Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 14:04:56.221028,16 repair,1.702444602815185,3.279458393805167,120.0,60.0,,5.088390531576637,50.85942653788771
2020-08-26 14:04:57.221028,16 repair,1.619122224548953,2.9950410016150273,120.0,60.0,,7.635345127913064,50.536859544854714
2020-08-26 14:04:58.221028,16 repair,1.5093944527645153,2.981004492048742,120.0,60.0,,4.6295720952535895,50.89270686030206
2020-08-26 14:04:59.221028,16 repair,1.524937819422099,3.0731130416475336,120.0,60.0,,6.709841587993489,49.42499202313698
2020-08-26 14:05:00.221028,16 repair,1.6229084343561486,3.0564362957774787,120.0,60.0,,9.594827872628171,49.613487334431234
2020-08-26 14:05:01.221028,16 repair,1.4811029139143563,3.0742784504431104,120.0,60.0,,4.3333055343162155,50.37990974288116
2020-08-26 14:05:02.221028,16 repair,1.4889067605205526,3.0593814145942937,120.0,60.0,,8.718679130046384,49.91871197237171
2020-08-26 14:05:03.221028,16 repair,1.574065809933273,2.9923305058036638,120.0,60.0,,8.885653316385019,50.73275878720301
2020-08-26 14:05:04.221028,16 repair,1.5231650254176459,3.018564761487694,120.0,60.0,,4.261072962483603,49.670412925738546
2020-08-26 14:05:05.221028,16 repair,1.51268303034949,3.123192472506123,120.0,60.0,,10.46438504395366,49.757739311634715
2020-08-26 14:05:06.221028,16 repair,1.462497177868983,2.9749437887655765,120.0,60.0,,6.5501146505235734,50.2326070926753
2020-08-26 14:05:07.221028,16 repair,1.3278911312552575,2.6220878385017112,120.0,60.0,,5.334721223019972,50.28605904762876
2020-08-26 14:05:08.221028,16 repair,1.4261702185030507,3.0482144417966723,120.0,60.0,,5.601693787796271,49.99345326378077
2020-08-26 14:05:09.221028,16 repair,1.3324931137767897,2.8063542041028615,120.0,60.0,,4.4360412393102715,49.933540380940826
2020-08-26 14:05:10.221028,16 repair,1.4214692598799112,3.044014861690416,120.0,60.0,,4.5957476649918,49.86593929213122
2020-08-26 14:05:11.221028,16 repair,1.3048543163352366,3.016396642462693,120.0,60.0,,3.7226941490926735,49.390537317604775
2020-08-26 14:05:12.221028,16 repair,1.5201334005915443,2.8733645310901683,120.0,60.0,,8.1801153889695,50.39954571372815
2020-08-26 14:05:13.221028,16 repair,1.5976000095274514,3.0565804351118597,120.0,60.0,,8.835209746355043,49.43159739672519
2020-08-26 14:05:14.221028,16 repair,1.3682053660956832,2.991634499684007,120.0,60.0,,4.148279026900957,49.40450658475482
2020-08-26 14:05:15.221028,16 repair,1.4406774224174486,2.8275086337210666,120.0,60.0,,5.587432477338233,49.819702773484124
2020-08-26 14:05:16.221028,16 repair,1.5349814118457779,2.960499372348511,120.0,60.0,,6.184535251664466,50.9574029290587
2020-08-26 14:05:17.221028,16 repair,1.543803577844396,3.0394210499338374,120.0,60.0,,7.492525776428022,49.50223604787021
2020-08-26 14:05:18.221028,16 repair,1.431407079894448,2.8519072108241725,120.0,60.0,,7.395046289632454,50.738281630546666
2020-08-26 14:05:19.221028,16 repair,1.5954695130341583,3.0305941733138693,120.0,60.0,,8.381563179835103,50.323435817994536
2020-08-26 14:05:20.221028,16 repair,1.608122378849029,3.096856621806819,120.0,60.0,,6.803122146595589,49.95334718221166
2020-08-26 14:05:21.221028,16 repair,1.487917724809483,3.1001575146513636,120.0,60.0,,7.69299260265279,49.04616986832577
2020-08-26 14:05:22.221028,16 repair,1.4580447938758558,2.6550732252975084,120.0,60.0,,5.846503456722883,50.8777334359806
2020-08-26 14:05:23.221028,16 repair,1.5785108145619078,2.9630852253760467,120.0,60.0,,8.449983809349682,49.744517489739664
2020-08-26 14:05:24.221028,16 repair,1.590581928047293,2.9709292857204996,120.0,60.0,,8.420816592472129,50.56914058611189
2020-08-26 14:05:25.221028,16 repair,1.2333148755660301,2.5548547070499814,120.0,60.0,,6.810115608581651,49.134832166310495
2020-08-26 14:05:26.221028,16 repair,1.3830912125451404,2.8267870355329476,120.0,60.0,,6.315716643860139,50.00105769324589
2020-08-26 14:05:27.221028,16 repair,1.2202534751599567,2.642829597703898,120.0,60.0,,3.5298560195921658,50.719850220603846
2020-08-26 14:05:28.221028,16 repair,1.5349005291461708,2.9673256092337623,120.0,60.0,,8.626897975441414,50.24273475703924
2020-08-26 14:05:29.221028,16 repair,1.454582229916965,3.015368955270058,120.0,60.0,,6.567213089091607,50.80170580377745
2020-08-26 14:05:30.221028,16 repair,1.4796130690681308,2.9404166216782106,120.0,60.0,,5.3504614624338505,50.94850381891485
2020-08-26 14:05:31.221028,16 repair,1.4161824482171208,2.856824231876191,120.0,60.0,,5.89703680804214,49.635376859155116
2020-08-26 14:05:32.221028,16 repair,1.4187979858260167,2.85254926621217,120.0,60.0,,7.3068795350926425,49.57574758724884
2020-08-26 14:05:33.221028,16 repair,1.3804333890413738,2.7132162651171168,120.0,60.0,,4.533836619213043,49.0769654749501
2020-08-26 14:05:34.221028,16 repair,1.503746559022836,2.7378865920461517,120.0,60.0,,7.152377287606317,50.47766234446039
2020-08-26 14:05:35.221028,16 repair,1.478547214626737,2.8948658435760453,120.0,60.0,,7.478716827187469,49.76591714371798
2020-08-26 14:05:36.221028,16 repair,1.2399272301871203,2.823979376363786,120.0,60.0,,6.175641030319936,49.870771594004424
2020-08-26 14:05:37.221028,16 repair,1.4012508684345235,2.8429489619801926,120.0,60.0,,3.5447727874538755,49.31904600372849
2020-08-26 14:05:38.221028,16 repair,1.5917242269061185,2.830674244081803,120.0,60.0,,8.99481528775615,50.03159593916929
2020-08-26 14:05:39.221028,16 repair,1.4201277324391595,2.935997490419026,120.0,60.0,,9.757932667946815,50.46536114964005
2020-08-26 14:05:40.221028,16 repair,1.6052874283203162,2.859218429742308,120.0,60.0,,4.5879992485095205,50.30635662144443
2020-08-26 14:05:41.221028,16 repair,1.4810136989482794,2.9507517737021582,120.0,60.0,,5.937380157843509,50.03557972678715
2020-08-26 14:05:42.221028,16 repair,1.4612477249922158,2.8379061550015803,120.0,60.0,,4.891726811698474,49.42521817718123
2020-08-26 14:05:43.221028,16 repair,1.5397047699640942,2.952632739805525,120.0,60.0,,4.041321323180908,50.981508011356595
2020-08-26 14:05:44.221028,16 repair,1.5406801916689759,2.983581561146504,120.0,60.0,,6.984904621149655,50.55467740727112
2020-08-26 14:05:45.221028,16 repair,1.171290599012304,2.751407066685682,120.0,60.0,,6.338638684321327,50.28924084233446
2020-08-26 14:05:46.221028,16 repair,1.3364735896823077,2.766549438790295,120.0,60.0,,5.874713659021417,49.645457218879145
2020-08-26 14:05:47.221028,16 repair,1.5617684929683773,2.9808838159584505,120.0,60.0,,3.981830955268741,50.47360351961018
2020-08-26 14:05:48.221028,16 repair,1.54202573461508,3.042571346018665,120.0,60.0,,6.6780380659591545,50.91118344399914
2020-08-26 14:05:49.221028,16 repair,1.4147580967552582,2.9212345393060573,120.0,60.0,,7.541470268949776,50.17810119380396
2020-08-26 14:05:50.221028,16 repair,1.6155560587809594,3.1221225839813376,120.0,60.0,,4.525357561370329,49.14497627541952
2020-08-26 14:05:51.221028,16 repair,1.5149585411156927,2.9699708460776013,120.0,60.0,,10.0890631022483,49.0775457673149
2020-08-26 14:05:52.221028,16 repair,1.434509848465075,2.890121068861607,120.0,60.0,,6.103168040066674,49.07152943266576
2020-08-26 14:05:53.221028,16 repair,1.4779242835391742,2.9525227947213466,120.0,60.0,,8.254436495726374,49.65112156704389
2020-08-26 14:05:54.221028,16 repair,1.451861005475937,2.930532854271769,120.0,60.0,,5.555326631275215,49.915650198664636
2020-08-26 14:05:55.221028,16 repair,1.4339998074613265,2.9897016994336663,120.0,60.0,,5.657539202423248,50.240968570797065
2020-08-26 14:05:56.221028,16 repair,1.4763906682447192,2.701075919950224,120.0,60.0,,6.514397210650394,50.03658337665071
2020-08-26 14:05:57.221028,16 repair,1.6420533336648844,3.128024633955459,120.0,60.0,,7.764868348205489,49.99727087990253
2020-08-26 14:05:58.221028,16 repair,1.361066394398899,2.593479171358571,120.0,60.0,,6.325167626272895,49.41312458160309
2020-08-26 14:05:59.221028,16 repair,1.3486250493502943,2.7647615953160503,120.0,60.0,,7.107562912181517,50.47888649148679
2020-08-26 14:06:00.221028,16 repair,1.4901722330107952,2.7522332650432717,120.0,60.0,,8.488219258531656,49.00780055735076
2020-08-26 14:06:01.221028,16 repair,1.4910496391447605,3.0262288945812785,120.0,60.0,,8.803994865191859,49.956772461772545
2020-08-26 14:06:02.221028,16 repair,1.4614190753904202,2.9053417415867764,120.0,60.0,,10.10998778016058,50.62729759852042
2020-08-26 14:06:03.221028,16 repair,1.435513053198388,2.803150349051442,120.0,60.0,,6.364559899155095,49.827820151775626
2020-08-26 14:06:04.221028,16 repair,1.4573383553312143,2.7757756473982,120.0,60.0,,6.149435199310054,50.09411641375436
2020-08-26 14:06:05.221028,16 repair,1.53325644535656,2.9398133063023297,120.0,60.0,,4.261445295835845,50.148002473304174
2020-08-26 14:06:06.221028,16 repair,1.542048289978577,2.9140022233877985,120.0,60.0,,8.968591679083652,49.73326951992411
2020-08-26 14:06:07.221028,16 repair,1.4732765539656376,2.978622881938146,120.0,60.0,,4.9366994281031324,49.607624791467046
2020-08-26 14:06:08.221028,16 repair,1.577019176990973,3.0085415365506973,120.0,60.0,,6.8297420954905865,50.29889100916712
2020-08-26 14:06:09.221028,16 repair,1.6279632549756287,3.2928463138287043,120.0,60.0,,8.04122003360714,49.54567872887016
2020-08-26 14:06:10.221028,16 repair,1.447980173192762,2.904397514771476,120.0,60.0,,9.448051422834148,50.25100846065778
2020-08-26 14:06:11.221028,16 repair,1.448692052422673,2.761838625277547,120.0,60.0,,5.684444720209955,49.800933684207706
2020-08-26 14:06:12.221028,16 repair,1.3783446039298073,2.954287572281315,120.0,60.0,,5.910495829239327,50.255929572558095
2020-08-26 14:06:13.221028,16 repair,1.3167698623817095,2.92697477705989,120.0,60.0,,6.032412271419539,49.48554273661068
2020-08-26 14:06:14.221028,16 repair,1.4550150832761204,2.8464121369804265,120.0,60.0,,3.8805194433729246,50.28835581391532
2020-08-26 14:06:15.221028,16 repair,1.5042428182009493,2.92287447964839,120.0,60.0,,6.955544733976237,49.20753014563363
2020-08-26 14:06:16.221028,16 repair,1.309722412715791,2.8345654675142233,120.0,60.0,,5.632758399655345,49.85125477976576
2020-08-26 14:06:17.221028,16 repair,1.2941691131635455,2.708555292346105,120.0,60.0,,7.636199245794496,50.32926822311739
2020-08-26 14:06:18.221028,16 repair,1.2693389554996144,2.792414999055413,120.0,60.0,,6.930214210144536,49.87560467414079
2020-08-26 14:06:19.221028,16 repair,1.5826194789669386,2.988518043211436,120.0,60.0,,5.19437176815255,50.82390102536842
2020-08-26 14:06:20.221028,16 repair,1.2575393837003541,2.590864296002657,120.0,60.0,,4.976909105076762,49.43349779656428
2020-08-26 14:06:21.221028,16 repair,1.6649670362139288,3.079516877986889,120.0,60.0,,7.226409332747714,50.17290422308235
2020-08-26 14:06:22.221028,16 repair,1.516577899025638,3.056528889675479,120.0,60.0,,3.663982646646804,50.59002372172748
2020-08-26 14:06:23.221028,16 repair,1.4561326007396396,2.761188251878333,120.0,60.0,,4.487476537434572,49.32045302195304
2020-08-26 14:06:24.221028,16 repair,1.6168862212964918,3.1365338700995076,120.0,60.0,,5.53446773646671,50.67046235900902
2020-08-26 14:06:25.221028,16 repair,1.4424863849018206,2.8454841568797336,120.0,60.0,,5.544088295046395,50.61449653316967
2020-08-26 14:06:26.221028,16 repair,1.4369679754059763,2.8423167850966413,120.0,60.0,,6.196299622018158,49.323660178098635
2020-08-26 14:06:27.221028,16 repair,1.4303291854920646,3.102524748099622,120.0,60.0,,6.273496517117525,49.89724116722989
2020-08-26 14:06:28.221028,16 repair,1.515045941377247,2.913902601436408,120.0,60.0,,7.228081008661564,50.07294405183948
2020-08-26 14:06:29.221028,16 repair,1.4861099112176857,3.045915891593528,120.0,60.0,,10.044793709620436,49.5026883241796
2020-08-26 14:06:30.221028,16 repair,1.461244643786642,2.8716777523316033,120.0,60.0,,5.77722340607389,49.96960242437681
2020-08-26 14:06:31.221028,16 repair,1.2504132670144492,2.5654923597495305,120.0,60.0,,4.829683553982702,49.742250910892835
2020-08-26 14:06:32.221028,16 repair,1.3741245047637196,2.843671903353737,120.0,60.0,,6.287474511285986,49.39460472419336
2020-08-26 14:06:33.221028,16 repair,1.4283323165625132,3.043287646427041,120.0,60.0,,5.004449826089144,49.079515845867704
2020-08-26 14:06:34.221028,16 repair,1.4536146739761313,3.001268568564338,120.0,60.0,,6.849559038054895,49.19194857954828
2020-08-26 14:06:35.221028,16 repair,1.3322419572573851,2.809169288983371,120.0,60.0,,2.4129205762400896,49.5682224044528
2020-08-26 14:06:36.221028,16 repair,1.404093643239537,2.8646485642888737,120.0,60.0,,7.103447380746914,49.19259097543161
2020-08-26 14:06:37.221028,16 repair,1.4752480255524505,2.9980454049158727,120.0,60.0,,4.9065408233962415,49.670527685541316
2020-08-26 14:06:38.221028,16 repair,1.28207251905737,2.8817694226184987,120.0,60.0,,3.4001992853792045,50.768840280730416
2020-08-26 14:06:39.221028,16 repair,1.4093326985857864,2.691959179556429,120.0,60.0,,7.91820381497135,49.73781630299681
2020-08-26 14:06:40.221028,16 repair,1.4121174170194695,2.8162899273645676,120.0,60.0,,6.788712374446887,49.390487045234025
2020-08-26 14:06:41.221028,16 repair,1.5019673819572048,3.008714831720382,120.0,60.0,,6.919089602059557,50.08239016927029
2020-08-26 14:06:42.221028,16 repair,1.3656468995883437,2.9253138594684036,120.0,60.0,,4.828909713183041,50.58509962872546
2020-08-26 14:06:43.221028,16 repair,1.5403164163634586,3.1229491651467267,120.0,60.0,,9.0002666340643,50.350323616287575
2020-08-26 14:06:44.221028,16 repair,1.3322324635789533,2.743195234969575,120.0,60.0,,5.400644696719093,49.296595104090535
2020-08-26 14:06:45.221028,16 repair,1.7112867430051844,2.910747770523356,120.0,60.0,,7.069654353168458,49.612802431223045
2020-08-26 14:06:46.221028,16 repair,1.4108869914232625,2.8283758668410655,120.0,60.0,,5.8203860996748285,50.43049708202739
2020-08-26 14:06:47.221028,16 repair,1.550090335602114,3.0274072515732606,120.0,60.0,,7.835097911766497,50.939734945554854
2020-08-26 14:06:48.221028,16 repair,1.5892801983060612,3.214935738989493,120.0,60.0,,6.717751287806184,49.07532498817954
2020-08-26 14:06:49.221028,16 repair,1.4923521641258024,3.0846350014794597,120.0,60.0,,7.1393875419699215,49.264448502668394
2020-08-26 14:06:50.221028,16 repair,1.3490793856513215,2.769134434351236,120.0,60.0,,7.263404032624617,49.72477043232213
2020-08-26 14:06:51.221028,16 repair,1.388592634489302,2.79835480628066,120.0,60.0,,6.346224623408493,49.764605111399824
2020-08-26 14:06:52.221028,16 repair,1.495885245419148,2.8615860545457443,120.0,60.0,,9.761249548306663,50.82680253641784
2020-08-26 14:06:53.221028,16 repair,1.476497934348817,2.9370495357511297,120.0,60.0,,8.045306459989506,49.22760071173021
2020-08-26 14:06:54.221028,16 repair,1.3175540232994536,2.8740737596562904,120.0,60.0,,7.492967803637594,50.162679141625794
2020-08-26 14:06:55.221028,16 repair,1.3804717330419054,2.99858058900798,120.0,60.0,,5.370288505131172,50.57670070942103
2020-08-26 14:06:56.221028,16 repair,1.4491275553054055,2.861001802063021,120.0,60.0,,5.7094448539718385,50.710791260909104
2020-08-26 14:06:57.221028,16 repair,1.4710230253327403,2.9538448595657387,120.0,60.0,,7.88576105109712,49.727664131387954
2020-08-26 14:06:58.221028,16 repair,1.3177655790455687,2.778107309608489,120.0,60.0,,6.305324625573419,49.796769815496944
2020-08-26 14:06:59.221028,16 repair,1.4122548076152774,3.057967784426931,120.0,60.0,,5.196142703658412,49.37897567726006
2020-08-26 14:07:00.221028,16 repair,1.381238401427681,2.8715894380410254,120.0,60.0,,3.4581914089170467,49.266943212391155
2020-08-26 14:07:01.221028,16 repair,1.373071080705371,2.7939372161290588,120.0,60.0,,6.824756110783787,49.49427212671726
2020-08-26 14:07:02.221028,16 repair,1.495106358435675,2.888233903713394,120.0,60.0,,8.035872497972477,50.83166682791689
2020-08-26 14:07:03.221028,16 repair,1.359966589122172,2.678821798956478,120.0,60.0,,5.912321368084374,50.44814346921166
2020-08-26 14:07:04.221028,16 repair,1.4900219293025971,2.888449705391089,120.0,60.0,,6.064210610723778,49.756869880285535
2020-08-26 14:07:05.221028,16 repair,1.4410071453237578,2.7977719744732976,120.0,60.0,,6.382915444285902,50.03993360224495
2020-08-26 14:07:06.221028,16 repair,1.503635403885624,3.0694850238719558,120.0,60.0,,2.091392282690239,50.476790496834354
2020-08-26 14:07:07.221028,16 repair,1.406221921267219,2.7977684666443867,120.0,60.0,,5.340909886415414,49.25782669478792
2020-08-26 14:07:08.221028,16 repair,1.3477800688256,2.7112019417203523,120.0,60.0,,5.11321290776951,49.80799938611852
2020-08-26 14:07:09.221028,16 repair,1.473151395774743,2.6953896164370335,120.0,60.0,,5.595977953363734,50.46914905349336
2020-08-26 14:07:10.221028,16 repair,1.3853372015103627,2.7548881591331256,120.0,60.0,,4.8546922201547105,50.23678845244553
2020-08-26 14:07:11.221028,16 repair,1.6133085748538116,3.0652067344536436,120.0,60.0,,6.729903645994812,50.043946354737784
2020-08-26 14:07:12.221028,16 repair,1.5042625846625992,2.8506507452486636,120.0,60.0,,5.0808673653257355,50.41245599760343
2020-08-26 14:07:13.221028,16 repair,1.507439505865456,2.932715494875204,120.0,60.0,,7.791018268912875,49.61598743309324
2020-08-26 14:07:14.221028,16 repair,1.3338887427952655,2.9132582191009226,120.0,60.0,,6.2244734145634135,50.317711141569745
2020-08-26 14:07:15.221028,16 repair,1.5236547092930257,3.0342192518391755,120.0,60.0,,3.763587972149948,49.57112962595342
2020-08-26 14:07:16.221028,16 repair,1.552087347406104,2.7990160607170953,120.0,60.0,,8.402583677560767,49.21200405833498
2020-08-26 14:07:17.221028,16 repair,1.3775420784979955,2.763807083413943,120.0,60.0,,9.742124805765982,49.72491276074642
