Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:32:07.342705,4 - user command,6.767910000684429,89.8943363982726,120.0,60.0,,968.4352622368871,49.699208109294545
2020-08-26 13:32:08.342705,4 - user command,7.00690089147092,7.488372822172462,120.0,60.0,,329.5304312016738,49.86123576658987
2020-08-26 13:32:09.342705,4 - user command,13.519756285981908,64.17307413629281,120.0,60.0,,427.03126442973814,50.759251747879
2020-08-26 13:32:10.342705,4 - user command,17.860887660819202,7.924302775337533,120.0,60.0,,207.26779859770883,49.51465791317302
2020-08-26 13:32:11.342705,4 - user command,5.092729462724104,16.80245044650811,120.0,60.0,,956.3638186512209,49.138836527779134
2020-08-26 13:32:12.342705,4 - user command,2.097340587327956,33.286849847602475,120.0,60.0,,252.51704694604248,49.625253195296395
2020-08-26 13:32:13.342705,4 - user command,11.839161948306742,84.0268138488034,120.0,60.0,,995.1197486472363,49.58723024357138
2020-08-26 13:32:14.342705,4 - user command,15.477943065621112,20.59558443013647,120.0,60.0,,77.55321904125722,49.37755268008549
2020-08-26 13:32:15.342705,4 - user command,2.760910572813391,63.38731761253018,120.0,60.0,,586.5007064471315,49.92865615629531
2020-08-26 13:32:16.342705,4 - user command,9.742733649106125,69.13626664794849,120.0,60.0,,248.18698782996108,49.422331952952206
2020-08-26 13:32:17.342705,4 - user command,16.148739407942784,6.875970620538419,120.0,60.0,,770.4326042526411,49.96560268511828
2020-08-26 13:32:18.342705,4 - user command,1.7578099056184993,99.79890491071683,120.0,60.0,,167.17752358682824,49.51952932746972
2020-08-26 13:32:19.342705,4 - user command,0.8998028098844113,39.9768508253502,120.0,60.0,,534.7401170406202,49.29644668032957
2020-08-26 13:32:20.342705,4 - user command,16.220909276347363,80.72329760331782,120.0,60.0,,449.87767363106724,50.097208923535725
2020-08-26 13:32:21.342705,4 - user command,7.2522516584925505,18.020932500594323,120.0,60.0,,261.2186473074262,49.945537260043054
2020-08-26 13:32:22.342705,4 - user command,8.581020041286507,75.95229530574149,120.0,60.0,,456.237179957527,50.927405050613096
2020-08-26 13:32:23.342705,4 - user command,6.905722508307126,17.220156455479817,120.0,60.0,,917.7538896349014,49.834057100526465
2020-08-26 13:32:24.342705,4 - user command,6.1006780481925755,36.635343708133284,120.0,60.0,,742.2608973011392,49.22919046965258
2020-08-26 13:32:25.342705,4 - user command,6.9432237325776285,87.58083788427076,120.0,60.0,,259.8385843256895,50.25127784681875
2020-08-26 13:32:26.342705,4 - user command,16.092997731333842,11.186752079786045,120.0,60.0,,478.63206834071093,50.73085117785127
2020-08-26 13:32:27.342705,4 - user command,7.3477494651051956,50.28333312447717,120.0,60.0,,986.3436828980492,49.75519845941687
2020-08-26 13:32:28.342705,4 - user command,4.053153941678136,73.25704144003794,120.0,60.0,,953.5160822359168,49.26272326491762
2020-08-26 13:32:29.342705,4 - user command,15.874401838016945,25.53881142158565,120.0,60.0,,216.8772060852232,50.45411743959066
2020-08-26 13:32:30.342705,4 - user command,15.834711744693584,17.226081242488533,120.0,60.0,,411.5030212176668,50.68942065353192
2020-08-26 13:32:31.342705,4 - user command,6.3537275472581545,57.53831973385485,120.0,60.0,,467.40951048422363,49.915856381295534
2020-08-26 13:32:32.342705,4 - user command,4.644781055696219,52.112726853098636,120.0,60.0,,570.9263539841804,49.629361206508484
2020-08-26 13:32:33.342705,4 - user command,16.821917780375596,10.378851163902835,120.0,60.0,,375.23400410067643,50.13430133737231
2020-08-26 13:32:34.342705,4 - user command,1.1389358995524579,98.0414196476696,120.0,60.0,,242.5170518943328,50.32945045067004
2020-08-26 13:32:35.342705,4 - user command,16.769923501649796,47.68413650337805,120.0,60.0,,922.486329215586,50.22373022780752
2020-08-26 13:32:36.342705,4 - user command,13.913680702764443,27.099182342640383,120.0,60.0,,378.6295050669666,50.98307667973665
2020-08-26 13:32:37.342705,4 - user command,13.669277358114957,82.82790685999602,120.0,60.0,,582.8995454632526,50.72353778809216
2020-08-26 13:32:38.342705,4 - user command,2.209130272325781,28.000170542789593,120.0,60.0,,268.2193207773804,49.88660792296274
2020-08-26 13:32:39.342705,4 - user command,4.659593316929527,17.70767162797997,120.0,60.0,,32.11776963747115,49.26957433648708
2020-08-26 13:32:40.342705,4 - user command,4.650731228969454,69.7231704978592,120.0,60.0,,707.1315933031448,49.731939130612744
2020-08-26 13:32:41.342705,4 - user command,2.123717505176279,80.32256191027552,120.0,60.0,,883.2190439454569,50.43712497363236
2020-08-26 13:32:42.342705,4 - user command,14.294941943796207,30.312142635273553,120.0,60.0,,332.498995875783,50.51089426082449
2020-08-26 13:32:43.342705,4 - user command,11.69868475742243,11.495368103601212,120.0,60.0,,655.9734872644913,49.822609274920694
2020-08-26 13:32:44.342705,4 - user command,19.813251061866804,20.026333080642868,120.0,60.0,,145.52704624504065,50.54253268478094
2020-08-26 13:32:45.342705,4 - user command,19.077492181478625,20.589050860727564,120.0,60.0,,329.6295869931462,49.43859369844416
2020-08-26 13:32:46.342705,4 - user command,10.97381500207107,41.23399811964173,120.0,60.0,,352.4209618751667,49.72158771808815
2020-08-26 13:32:47.342705,4 - user command,6.11141913781373,42.95139499950603,120.0,60.0,,855.9991179252171,50.09707184687737
2020-08-26 13:32:48.342705,4 - user command,14.915859468966165,13.353910260213041,120.0,60.0,,89.4462960196719,50.24963408855682
2020-08-26 13:32:49.342705,4 - user command,9.409814281374047,82.74445268523334,120.0,60.0,,143.51742802614953,50.10348963526403
2020-08-26 13:32:50.342705,4 - user command,0.05676632064530951,45.62255542298897,120.0,60.0,,83.81856134339361,50.72641261612779
2020-08-26 13:32:51.342705,4 - user command,1.3789759543359725,21.185584597237074,120.0,60.0,,341.18102997253595,49.908062406999576
2020-08-26 13:32:52.342705,4 - user command,17.348666004905454,64.06444191038693,120.0,60.0,,764.3738575485335,50.99001889930093
2020-08-26 13:32:53.342705,4 - user command,12.82648182481952,72.74877723698997,120.0,60.0,,775.4941267720526,50.97004766512371
2020-08-26 13:32:54.342705,4 - user command,18.871297651595775,71.41011413317428,120.0,60.0,,132.9574816607042,49.73347176204491
2020-08-26 13:32:55.342705,4 - user command,7.349874797123411,21.38384444091681,120.0,60.0,,578.161554168454,49.69022048881063
2020-08-26 13:32:56.342705,4 - user command,4.630099159335894,30.50775591442221,120.0,60.0,,677.2416052494253,49.96877047385682
2020-08-26 13:32:57.342705,4 - user command,15.109952585743132,45.14851859666291,120.0,60.0,,656.5164641818142,50.642490550534234
2020-08-26 13:32:58.342705,4 - user command,4.5693918597748855,46.12005055249904,120.0,60.0,,384.1803535652854,50.2325898220885
2020-08-26 13:32:59.342705,4 - user command,9.717146200267194,91.13967028615646,120.0,60.0,,869.0684087316287,49.30213262579264
2020-08-26 13:33:00.342705,4 - user command,2.1193056692043033,49.14573272182158,120.0,60.0,,81.61842840690036,50.160325751415286
2020-08-26 13:33:01.342705,4 - user command,15.634091943238811,81.52838855013833,120.0,60.0,,856.8788383439071,50.41883057664568
2020-08-26 13:33:02.342705,4 - user command,12.748147920058518,37.62254802649535,120.0,60.0,,943.9266351634059,50.541207148663375
2020-08-26 13:33:03.342705,4 - user command,19.74372510892655,73.18013134101034,120.0,60.0,,448.1937161791943,50.995330682348325
2020-08-26 13:33:04.342705,4 - user command,19.92848902893652,12.144654607125826,120.0,60.0,,939.048112575814,50.864750529514076
2020-08-26 13:33:05.342705,4 - user command,12.11560474757859,26.439656846543823,120.0,60.0,,524.0125107166692,49.32058780125041
2020-08-26 13:33:06.342705,4 - user command,16.701686054242742,57.77336619396342,120.0,60.0,,168.10552440503545,50.81959805989139
2020-08-26 13:33:07.342705,4 - user command,15.86681804169977,16.745814145323145,120.0,60.0,,23.74917738499194,49.713545688477396
2020-08-26 13:33:08.342705,4 - user command,7.791971532838526,56.117032675367795,120.0,60.0,,249.44414021568284,49.681685570066136
2020-08-26 13:33:09.342705,4 - user command,10.805425986614933,8.842705448838228,120.0,60.0,,76.07758638026907,50.757188977960965
2020-08-26 13:33:10.342705,4,1.391946227401742,2.721676389567631,120.0,60.0,,5.71072211784513,49.23180245711758
2020-08-26 13:33:11.342705,4,1.5721933513630564,3.2467741892660276,120.0,60.0,,3.9432638500269146,49.33930755758373
2020-08-26 13:33:12.342705,4,1.419527146744964,3.0125388681660223,120.0,60.0,,5.121761746776872,50.35251574670612
2020-08-26 13:33:13.342705,4,1.6921053800967782,3.1507594163759025,120.0,60.0,,8.471417256049014,49.82163346955622
2020-08-26 13:33:14.342705,4,1.560350427634095,3.131289572834024,120.0,60.0,,2.046397171564223,49.464784670237684
2020-08-26 13:33:15.342705,4,1.4231580187673534,2.8808207746077423,120.0,60.0,,8.581431752503935,50.67005312223111
2020-08-26 13:33:16.342705,4,1.460120813725079,2.931059752664598,120.0,60.0,,8.930826225356428,50.750608780768175
2020-08-26 13:33:17.342705,4,1.488256698123325,2.9068089089941096,120.0,60.0,,8.943012601850075,49.879990562966285
2020-08-26 13:33:18.342705,4,1.5309306439164625,3.1313011039532994,120.0,60.0,,8.464644542548427,49.570179415954684
2020-08-26 13:33:19.342705,5 - user command,3.015339064028959,74.97589899934336,120.0,60.0,,177.59026191458415,49.24234054955646
2020-08-26 13:33:20.342705,5 - user command,17.937875585410325,36.44562170071375,120.0,60.0,,298.74445727297893,49.75273951391959
2020-08-26 13:33:21.342705,5 - user command,14.086770147837221,25.69756503686017,120.0,60.0,,7.067861904281436,49.23579085770849
2020-08-26 13:33:22.342705,5 - user command,3.764436843587249,10.083229812489414,120.0,60.0,,605.4209443161731,50.09212904697168
2020-08-26 13:33:23.342705,5 - user command,9.379195670492471,97.98941727306163,120.0,60.0,,231.91211243032672,49.732214787765656
2020-08-26 13:33:24.342705,5 - user command,9.256042564623177,88.71270694975301,120.0,60.0,,962.7149972557493,49.8059036443579
2020-08-26 13:33:25.342705,5 - user command,7.775492270222603,20.849847887933027,120.0,60.0,,312.90312159717706,50.01183283461697
2020-08-26 13:33:26.342705,5 - user command,16.12209365862871,87.11872194431963,120.0,60.0,,601.9246576832023,50.81254464029706
2020-08-26 13:33:27.342705,5 - user command,6.081824542442959,0.28923730128619374,120.0,60.0,,555.507580940843,49.73455119089775
2020-08-26 13:33:28.342705,5 - user command,11.193679361059417,85.39300232931146,120.0,60.0,,281.79368572169847,49.21488756982382
2020-08-26 13:33:29.342705,5 - user command,15.890742739919311,52.04549901220561,120.0,60.0,,105.37618799264791,50.338215896314914
2020-08-26 13:33:30.342705,5 - user command,1.6415920306753806,99.83610609859295,120.0,60.0,,500.53170803612915,49.73182627185373
2020-08-26 13:33:31.342705,5 - user command,19.93711818580176,42.932210456579,120.0,60.0,,282.5563106809774,49.028453771645296
2020-08-26 13:33:32.342705,5 - user command,12.134736738611814,2.560839939826365,120.0,60.0,,913.272190334668,50.331153873318335
2020-08-26 13:33:33.342705,5 - user command,14.615319465497416,99.3653282770262,120.0,60.0,,378.7602689337353,49.16932231432736
2020-08-26 13:33:34.342705,5 - user command,9.703718040169193,17.46239242849732,120.0,60.0,,484.0836756681852,50.96441717176466
2020-08-26 13:33:35.342705,5 - user command,10.100954068514948,16.223175232571553,120.0,60.0,,284.59825091207745,49.54769475337612
2020-08-26 13:33:36.342705,5 - user command,5.556921306694138,56.40429078454818,120.0,60.0,,744.745401872786,50.26516278114753
2020-08-26 13:33:37.342705,5 - user command,8.375103451752764,28.973621659181248,120.0,60.0,,316.3335609726837,50.49334801913282
2020-08-26 13:33:38.342705,5 - user command,2.9306426614628367,8.849952547059036,120.0,60.0,,799.4461787890857,49.68504645049086
2020-08-26 13:33:39.342705,5 - user command,7.7974029929667115,41.33231890100575,120.0,60.0,,798.9898772070829,49.408411597209934
2020-08-26 13:33:40.342705,5 - user command,16.35264182113869,25.33337612070078,120.0,60.0,,349.69087181365535,50.19346889187725
2020-08-26 13:33:41.342705,5 - user command,2.3372235891235715,73.68012805971853,120.0,60.0,,164.14171535157607,50.94120658434566
2020-08-26 13:33:42.342705,5 - user command,7.13337965628476,62.98980026275841,120.0,60.0,,193.0534664153236,49.27497109590484
2020-08-26 13:33:43.342705,5 - user command,10.910386033333051,54.007890931997615,120.0,60.0,,771.6967803556969,50.02695797520797
2020-08-26 13:33:44.342705,5 - user command,18.527961291702578,21.998365322905777,120.0,60.0,,998.4069318321534,50.69746310110162
2020-08-26 13:33:45.342705,5 - user command,4.012805234609642,79.17469007166433,120.0,60.0,,60.28053228391328,50.18884160423397
2020-08-26 13:33:46.342705,5 - user command,2.0302995883833175,63.27974448531764,120.0,60.0,,803.8705077445337,50.002903556323666
2020-08-26 13:33:47.342705,5 - user command,4.804232436426865,72.14697592079803,120.0,60.0,,638.3694567175687,50.470068469646236
2020-08-26 13:33:48.342705,5 - user command,5.999067089791272,9.102233732059473,120.0,60.0,,994.9926464003696,50.51694182153789
2020-08-26 13:33:49.342705,5 - user command,10.627083230944942,79.5212641291063,120.0,60.0,,436.2609416738612,49.26379665398795
2020-08-26 13:33:50.342705,5 - user command,16.023572258667265,1.7767993149866768,120.0,60.0,,4.67058357722927,50.4091676402828
2020-08-26 13:33:51.342705,5 - user command,12.9471388190327,15.54590363288294,120.0,60.0,,958.6687582207701,49.00445770867392
2020-08-26 13:33:52.342705,5 - user command,2.744940364909636,46.6410147083174,120.0,60.0,,819.3150549143246,50.120990301452444
2020-08-26 13:33:53.342705,5 - user command,10.428147806927237,6.698515148937034,120.0,60.0,,977.2227428884087,50.96866655398245
2020-08-26 13:33:54.342705,5 - user command,1.086759845151959,43.09715916577703,120.0,60.0,,495.61336775727773,50.1191083947636
2020-08-26 13:33:55.342705,5 - user command,12.806993415870654,6.80739720827177,120.0,60.0,,546.2210664974751,50.14473000282855
2020-08-26 13:33:56.342705,5 - user command,4.106758490742175,5.244547711202374,120.0,60.0,,918.6560022195199,50.76293654372022
2020-08-26 13:33:57.342705,5 - user command,14.202687177162986,28.30136426860723,120.0,60.0,,376.0477640369778,49.71347411240205
2020-08-26 13:33:58.342705,5 - user command,3.3101476473002878,36.58211215906923,120.0,60.0,,264.1067713039524,49.5024575653173
2020-08-26 13:33:59.342705,5 - user command,19.15927634167251,98.79744686244734,120.0,60.0,,729.5112107093249,50.96553097139718
2020-08-26 13:34:00.342705,5 - user command,12.203454077327455,40.16838199772364,120.0,60.0,,948.4148010098536,50.02848246580126
2020-08-26 13:34:01.342705,5 - user command,3.2999281197419905,62.75513204217208,120.0,60.0,,910.886939407453,50.76752873067829
2020-08-26 13:34:02.342705,5 - user command,3.6243341111962923,79.68134566417055,120.0,60.0,,426.8978641908462,50.56643783451558
2020-08-26 13:34:03.342705,5 - user command,8.899390000871541,28.57831093191664,120.0,60.0,,807.1942523818788,50.15374721955737
2020-08-26 13:34:04.342705,5 - user command,7.133037743412278,34.14131184055551,120.0,60.0,,815.7783136765834,49.99674007788554
2020-08-26 13:34:05.342705,5 - user command,6.92861457899504,16.05155527964024,120.0,60.0,,889.0324657103557,49.65014708784863
2020-08-26 13:34:06.342705,5 - user command,2.4150074473055017,9.54822333240709,120.0,60.0,,939.4994671740287,50.733015091971865
2020-08-26 13:34:07.342705,5 - user command,18.95367791782364,33.732972750213676,120.0,60.0,,992.6723794453653,49.807850284459754
2020-08-26 13:34:08.342705,5 - user command,7.309526947276734,49.351693143850596,120.0,60.0,,35.54437555894297,50.512384385210886
2020-08-26 13:34:09.342705,5 - user command,9.082654163446279,82.90662105432489,120.0,60.0,,359.89010706114533,50.84110191569869
2020-08-26 13:34:10.342705,5 - user command,13.874698677054775,74.37511155555222,120.0,60.0,,41.53991250920463,50.66355805364229
2020-08-26 13:34:11.342705,5 - user command,10.060023897505538,53.10730807027095,120.0,60.0,,441.722445267698,49.79958850052101
2020-08-26 13:34:12.342705,5 - user command,19.11977468057026,96.60176695594788,120.0,60.0,,965.671285951324,49.458065293645646
2020-08-26 13:34:13.342705,5 - user command,0.4227416784254112,50.03074933900613,120.0,60.0,,270.047928449652,50.72061746545593
2020-08-26 13:34:14.342705,5 - user command,4.634632336051901,69.43779671181932,120.0,60.0,,267.52669551078134,50.962823648042594
2020-08-26 13:34:15.342705,5 - user command,7.450869820726407,64.16873371533651,120.0,60.0,,796.5385399068955,50.5759532203995
2020-08-26 13:34:16.342705,5 - user command,17.721077862609068,49.30428416173155,120.0,60.0,,547.103370297711,50.16595851158449
2020-08-26 13:34:17.342705,5 - user command,11.254066007474188,75.65258145034171,120.0,60.0,,95.11539421082027,50.250237576565944
2020-08-26 13:34:18.342705,5 - user command,10.703354038808108,62.76149807533402,120.0,60.0,,588.265450931372,49.50508769255524
