Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 13:16:42.735255,6 - stabilization 2,1.5152960223969225,3.240346683179875,120.0,60.0,,8.473650477056104,49.792657099865444
2020-08-20 13:16:43.735255,6 - stabilization 2,1.5563854380029645,3.2058698948574844,120.0,60.0,,8.398719518878517,49.628339910109325
2020-08-20 13:16:44.735255,6 - stabilization 2,1.6473919731281614,3.2757140633382607,120.0,60.0,,6.033324592240768,49.51018547815793
2020-08-20 13:16:45.735255,6 - stabilization 2,1.6887308408218376,3.2618550589321096,120.0,60.0,,7.49947539970162,49.661895310604585
2020-08-20 13:16:46.735255,6 - stabilization 2,1.676203040838149,3.2968148628427683,120.0,60.0,,5.899113193032552,49.96250017111259
2020-08-20 13:16:47.735255,6 - stabilization 2,1.8616991658469932,3.4388639727139707,120.0,60.0,,9.68797531522934,50.1455293363628
2020-08-20 13:16:48.735255,6 - stabilization 2,1.4592197648328025,3.2534808845038037,120.0,60.0,,8.214517452230467,50.3554745773573
2020-08-20 13:16:49.735255,6 - stabilization 2,1.573874187740657,3.146822493766135,120.0,60.0,,3.4050095593673873,49.316935278221806
2020-08-20 13:16:50.735255,6 - stabilization 2,1.6107615111528575,3.1492317004707275,120.0,60.0,,6.486578310713121,49.67532085609208
2020-08-20 13:16:51.735255,6 - stabilization 2,1.6948036503700175,3.277420915033906,120.0,60.0,,5.495698334458012,49.95909715908387
2020-08-20 13:16:52.735255,6 - stabilization 2,1.6404908985891375,3.213303474560519,120.0,60.0,,4.381403373675404,50.47287735719281
2020-08-20 13:16:53.735255,6 - stabilization 2,1.553901533761392,3.180278714968858,120.0,60.0,,6.914129212705019,50.18473154854915
2020-08-20 13:16:54.735255,6 - stabilization 2,1.7510271657995056,3.347404994577163,120.0,60.0,,6.236194162343073,49.26518406954243
2020-08-20 13:16:55.735255,6 - stabilization 2,1.537389679351259,3.1892228775830955,120.0,60.0,,5.640721879838216,50.629756079862794
2020-08-20 13:16:56.735255,6 - stabilization 2,1.5588405150331386,3.3897351915783345,120.0,60.0,,9.417654319369914,50.9298981065761
2020-08-20 13:16:57.735255,6 - stabilization 2,1.7740178239069948,3.4388586283000047,120.0,60.0,,8.465461855092931,50.009347717616
2020-08-20 13:16:58.735255,6 - stabilization 2,1.583486545771475,3.154326524809931,120.0,60.0,,7.548396992730586,49.324619518695876
2020-08-20 13:16:59.735255,6 - stabilization 2,1.7050469698164952,3.4103047225065724,120.0,60.0,,6.17483907736139,50.12422415588466
2020-08-20 13:17:00.735255,6 - stabilization 2,1.6725027526792131,3.3186643672577794,120.0,60.0,,6.12191562167501,50.00806521496265
2020-08-20 13:17:01.735255,6 - stabilization 2,1.880325828462997,3.500059381954765,120.0,60.0,,8.119432626531475,50.33117399963107
2020-08-20 13:17:02.735255,6 - stabilization 2,1.6330796115840522,3.2838128053578233,120.0,60.0,,7.175131686579584,50.80537052204625
2020-08-20 13:17:03.735255,6 - stabilization 2,1.6340142950749013,3.1745095891389825,120.0,60.0,,8.218995114990031,50.31052207661412
2020-08-20 13:17:04.735255,6 - stabilization 2,1.8035967975368103,3.3254466133034724,120.0,60.0,,6.415181796707281,49.29993978612347
2020-08-20 13:17:05.735255,6 - stabilization 2,1.7199230219868897,3.4703018070794793,120.0,60.0,,6.486690603854454,49.02303193808116
2020-08-20 13:17:06.735255,6 - stabilization 2,1.6393042618665759,3.1855382380613424,120.0,60.0,,10.562936779063232,49.67847982990937
2020-08-20 13:17:07.735255,6 - stabilization 2,1.4177460708869338,3.1762395927596065,120.0,60.0,,8.147180158442636,49.17305552996331
2020-08-20 13:17:08.735255,6 - stabilization 2,1.6586008500066594,3.309149131868672,120.0,60.0,,5.402396486910289,49.49715311980541
2020-08-20 13:17:09.735255,6 - stabilization 2,1.6109257131797488,3.2022488287825657,120.0,60.0,,6.36935165578708,50.543092266283914
2020-08-20 13:17:10.735255,6 - stabilization 2,1.5291719769791798,3.271736614797138,120.0,60.0,,8.052941084534465,50.5564700847728
2020-08-20 13:17:11.735255,6 - stabilization 2,1.5795859795212126,3.1821496228271413,120.0,60.0,,6.690510003119898,49.84264098511063
2020-08-20 13:17:12.735255,6 - stabilization 2,1.717593124654442,3.2253522013204567,120.0,60.0,,7.9088089633108085,49.63135356712976
2020-08-20 13:17:13.735255,6 - stabilization 2,1.6719466099387252,3.2326964387844614,120.0,60.0,,4.967952126076517,50.048565224358015
2020-08-20 13:17:14.735255,6 - stabilization 2,1.6220386835690754,3.144917487852142,120.0,60.0,,7.811383473627096,49.46567828924857
2020-08-20 13:17:15.735255,6 - stabilization 2,2.0113816636283524,3.7823661023041204,120.0,60.0,,5.582173589028263,49.700734348161276
2020-08-20 13:17:16.735255,6 - stabilization 2,1.5426226985643197,3.2263295652654875,120.0,60.0,,5.231187382580126,50.59424824932146
2020-08-20 13:17:17.735255,6 - stabilization 2,1.7274920820019748,3.42955864941397,120.0,60.0,,11.332146675674277,49.52229256869097
2020-08-20 13:17:18.735255,6 - stabilization 2,1.71498860896155,3.4256282863762473,120.0,60.0,,6.258330627448679,49.34255695287953
2020-08-20 13:17:19.735255,6 - stabilization 2,1.7352810030968446,3.432317158086747,120.0,60.0,,6.319027336626259,50.06507745949654
2020-08-20 13:17:20.735255,6 - stabilization 2,1.7808449476373935,3.4976755132805106,120.0,60.0,,8.225090555869373,50.46744899315084
2020-08-20 13:17:21.735255,6 - stabilization 2,1.665427500172967,3.4253512954871317,120.0,60.0,,4.073559872925714,49.740673713279534
2020-08-20 13:17:22.735255,6 - stabilization 2,1.6015693312924508,3.3713535114405992,120.0,60.0,,9.204405740275291,50.88628081488193
2020-08-20 13:17:23.735255,6 - stabilization 2,1.74494266352101,3.2061672459738686,120.0,60.0,,6.6741846718753415,49.999465337194614
2020-08-20 13:17:24.735255,6 - stabilization 2,1.6419040052774416,3.2488338201327767,120.0,60.0,,8.422199340493348,49.03784854954975
2020-08-20 13:17:25.735255,6 - stabilization 2,1.427320605363499,3.0724756549562073,120.0,60.0,,6.227680147603274,50.47949135735771
2020-08-20 13:17:26.735255,6 - stabilization 2,1.7268095740798042,3.136817914718619,120.0,60.0,,7.608601183340929,50.94000737211651
2020-08-20 13:17:27.735255,6 - stabilization 2,1.7075575984683848,3.6199699136383625,120.0,60.0,,8.273608796328915,50.92731887613834
2020-08-20 13:17:28.735255,6 - stabilization 2,1.6203033679077117,3.5028823465821324,120.0,60.0,,6.382075131831935,50.68197055825866
2020-08-20 13:17:29.735255,6 - stabilization 2,1.7423615082338952,3.3329969678094375,120.0,60.0,,6.900538291811321,49.52367841329179
2020-08-20 13:17:30.735255,6 - stabilization 2,1.6892609114579933,3.395426429094166,120.0,60.0,,6.079003888153911,49.44220178015328
2020-08-20 13:17:31.735255,6 - stabilization 2,1.7865554747049743,3.4142539294624865,120.0,60.0,,5.9225503945736895,50.79440094621947
2020-08-20 13:17:32.735255,6 - stabilization 2,1.758317816748105,3.4465403221750823,120.0,60.0,,5.603163305207196,50.41776287821194
2020-08-20 13:17:33.735255,6 - stabilization 2,1.5878155907379123,3.1440726322229455,120.0,60.0,,6.83186438542182,50.1983570593113
2020-08-20 13:17:34.735255,6 - stabilization 2,1.6025323920892391,3.277188680020143,120.0,60.0,,8.040059599753752,49.170498061552316
2020-08-20 13:17:35.735255,6 - stabilization 2,1.5690548895784346,3.273188882992298,120.0,60.0,,6.3719074717436355,50.32869596096915
2020-08-20 13:17:36.735255,6 - stabilization 2,1.5633150491760486,3.1688025609696515,120.0,60.0,,8.270202036439612,49.161409678792474
2020-08-20 13:17:37.735255,6 - stabilization 2,1.8072398876875617,3.5338728737358838,120.0,60.0,,9.4956610346559,49.177917410376786
2020-08-20 13:17:38.735255,6 - stabilization 2,1.652411571734252,3.451231060719365,120.0,60.0,,9.06307631590264,50.95963626208617
2020-08-20 13:17:39.735255,6 - stabilization 2,1.8499864640054646,3.4312113664494124,120.0,60.0,,6.679175519561257,50.0179500465257
2020-08-20 13:17:40.735255,6 - stabilization 2,1.4802042204647905,3.0083935739460586,120.0,60.0,,5.208734005613037,50.7692981106752
2020-08-20 13:17:41.735255,6 - stabilization 2,1.750353762647129,3.4880285977013887,120.0,60.0,,8.335331046648776,50.340220811461705
2020-08-20 13:17:42.735255,6 - stabilization 2,1.7022565809123742,3.4971517791637607,120.0,60.0,,5.945841253489494,50.209291877091644
2020-08-20 13:17:43.735255,6 - stabilization 2,1.501950835593434,3.2473048786956973,120.0,60.0,,7.267237515771467,49.374213408089055
2020-08-20 13:17:44.735255,6 - stabilization 2,1.5718110506403464,3.0651401732618386,120.0,60.0,,9.575729784846141,50.128658378986856
2020-08-20 13:17:45.735255,6 - stabilization 2,1.493821032493325,2.9801290841248673,120.0,60.0,,7.531556427771079,49.647144232173254
2020-08-20 13:17:46.735255,6 - stabilization 2,1.5114214200129243,3.2229619504249296,120.0,60.0,,6.742277359929091,49.660806807569486
2020-08-20 13:17:47.735255,6 - stabilization 2,1.6359684840327855,3.256744166122199,120.0,60.0,,8.32027918093458,49.97015160426512
2020-08-20 13:17:48.735255,6 - stabilization 2,1.6056573886159002,3.261835129950229,120.0,60.0,,9.331663514027822,49.71612335240384
2020-08-20 13:17:49.735255,6 - stabilization 2,1.5678880821844998,2.957498088123975,120.0,60.0,,4.510547710325798,49.22882881271024
2020-08-20 13:17:50.735255,6 - stabilization 2,1.6594730646889106,3.2676610376193125,120.0,60.0,,6.728419061547224,50.49047517807015
2020-08-20 13:17:51.735255,6 - stabilization 2,1.4222745793399434,3.1099365342862018,120.0,60.0,,8.46925763112053,50.49696939243377
2020-08-20 13:17:52.735255,6 - stabilization 2,1.765670861713495,3.370103491994383,120.0,60.0,,8.312000605664048,50.093755958895485
2020-08-20 13:17:53.735255,6 - stabilization 2,1.5918531918407872,3.3966297147556457,120.0,60.0,,6.604691401287745,49.654866672689536
2020-08-20 13:17:54.735255,6 - stabilization 2,1.5282428184523478,3.059432651384367,120.0,60.0,,7.218353356030735,49.764015591339586
2020-08-20 13:17:55.735255,6 - stabilization 2,1.7395741535144582,3.484715778244665,120.0,60.0,,3.5090960435284124,49.562360540280054
2020-08-20 13:17:56.735255,6 - stabilization 2,1.6895248944321946,2.9740445927663917,120.0,60.0,,4.6619641876778815,50.788919339788116
2020-08-20 13:17:57.735255,6 - stabilization 2,1.657158934091444,3.337459464000171,120.0,60.0,,8.656984034390044,49.534740458401004
2020-08-20 13:17:58.735255,6 - stabilization 2,1.5430897099415286,3.0908541064790596,120.0,60.0,,8.422571365742748,50.10829697886649
2020-08-20 13:17:59.735255,6 - stabilization 2,1.7115465579537334,3.2028923980338697,120.0,60.0,,10.599923790840819,50.33208487712539
2020-08-20 13:18:00.735255,6 - stabilization 2,1.6532501546001594,3.3507666376438427,120.0,60.0,,7.067572380086297,49.38366660792101
2020-08-20 13:18:01.735255,6 - stabilization 2,1.4888291904808222,3.266171309211808,120.0,60.0,,4.927381067417741,49.357672109799864
2020-08-20 13:18:02.735255,6 - stabilization 2,1.5603173327972337,3.1955581132412942,120.0,60.0,,6.7554305871619595,49.011895155171246
2020-08-20 13:18:03.735255,6 - stabilization 2,1.8394055227540387,3.5371531913832794,120.0,60.0,,8.290591624879657,50.20542115012298
2020-08-20 13:18:04.735255,6 - stabilization 2,1.5368102594871997,2.9011370889728707,120.0,60.0,,6.396230276322542,50.27137550177553
2020-08-20 13:18:05.735255,6 - stabilization 2,1.726440431396789,3.27868251896305,120.0,60.0,,10.146977877815983,49.96489795195072
2020-08-20 13:18:06.735255,6 - stabilization 2,1.678722741802265,3.342394478834256,120.0,60.0,,6.403672217695444,50.222571078738596
2020-08-20 13:18:07.735255,6 - stabilization 2,1.5429578933221002,3.2125855605753255,120.0,60.0,,6.122369386334639,50.57953852530212
2020-08-20 13:18:08.735255,6 - stabilization 2,1.6105792567882196,3.338333967992094,120.0,60.0,,8.994737228125102,49.55225595493945
2020-08-20 13:18:09.735255,6 - stabilization 2,1.6632742446215598,3.401010356848361,120.0,60.0,,2.509511767414712,50.16016781225028
2020-08-20 13:18:10.735255,6 - stabilization 2,1.648283199513056,3.107892072253315,120.0,60.0,,4.612301522538371,49.91522731728222
2020-08-20 13:18:11.735255,6 - stabilization 2,1.5384275225841448,3.275847858810383,120.0,60.0,,6.416499948761031,50.0585676221419
2020-08-20 13:18:12.735255,6 - stabilization 2,1.5123584726148074,2.929967067299046,120.0,60.0,,6.981010391141957,49.210791151789394
2020-08-20 13:18:13.735255,6 - stabilization 2,1.7396692613042104,3.224530899958156,120.0,60.0,,5.123275421593456,50.497700351833785
2020-08-20 13:18:14.735255,6 - stabilization 2,1.4977009933353655,3.2671774410042005,120.0,60.0,,4.388939519456434,50.834336126940954
2020-08-20 13:18:15.735255,6 - stabilization 2,1.5546321724170564,2.939129845136955,120.0,60.0,,6.949055593847179,49.86803522317533
2020-08-20 13:18:16.735255,6 - stabilization 2,1.5441711007088808,3.1758368704762017,120.0,60.0,,7.0182578934587045,49.375543236897016
2020-08-20 13:18:17.735255,6 - stabilization 2,1.5038140349912545,3.317191320630487,120.0,60.0,,4.282479849379536,49.86912245355798
2020-08-20 13:18:18.735255,6 - stabilization 2,1.4492651453094254,2.886863320649586,120.0,60.0,,10.289747235711372,49.34464745615695
2020-08-20 13:18:19.735255,6 - stabilization 2,1.8099441823966962,3.342753280672844,120.0,60.0,,8.191221278091778,50.798713709895274
2020-08-20 13:18:20.735255,6 - stabilization 2,1.5333193597294457,3.1069620272638074,120.0,60.0,,6.1857223527849925,49.9378483225602
2020-08-20 13:18:21.735255,6 - stabilization 2,1.6814386144600812,3.521566754546677,120.0,60.0,,7.944360654850814,49.389528148158526
2020-08-20 13:18:22.735255,6 - stabilization 2,1.6962914993135867,3.3628338915549225,120.0,60.0,,9.46547090884643,50.18934773209074
2020-08-20 13:18:23.735255,6 - stabilization 2,1.7910051290839475,3.357442562739943,120.0,60.0,,10.893917103334442,50.049014321550445
2020-08-20 13:18:24.735255,6 - stabilization 2,1.4250147372038475,2.9630249481931976,120.0,60.0,,9.443110688028058,49.25190695015526
2020-08-20 13:18:25.735255,6 - stabilization 2,1.4488132586844829,2.9194143538361983,120.0,60.0,,7.691867276362274,50.17442272096359
2020-08-20 13:18:26.735255,6 - stabilization 2,1.4543235251049904,3.190248085285345,120.0,60.0,,3.376887061100336,49.87681350759922
2020-08-20 13:18:27.735255,6 - stabilization 2,1.8939574021604988,3.551418579749833,120.0,60.0,,10.098109704704683,50.506017177369536
2020-08-20 13:18:28.735255,6 - stabilization 2,1.4159007568438837,2.8596912075462075,120.0,60.0,,7.7773234893272845,50.38344623456557
2020-08-20 13:18:29.735255,6 - stabilization 2,1.5545045995878377,3.1522867341425997,120.0,60.0,,6.368707782319907,50.489715093225875
2020-08-20 13:18:30.735255,6 - stabilization 2,1.6425548827422405,3.155583569264415,120.0,60.0,,5.544734540586588,49.782843913008335
2020-08-20 13:18:31.735255,6 - stabilization 2,1.4154605369043751,2.987446153660944,120.0,60.0,,5.436553808285984,49.69381741589689
2020-08-20 13:18:32.735255,6 - stabilization 2,1.6426815903142307,3.4646206222058376,120.0,60.0,,7.779985251744369,49.893304305034924
2020-08-20 13:18:33.735255,6 - stabilization 2,1.5723915690445063,3.1218432218807193,120.0,60.0,,10.134030205988434,50.62834059047388
2020-08-20 13:18:34.735255,6 - stabilization 2,1.7631052966803287,3.2949201106596733,120.0,60.0,,6.507140869180563,49.14757320919455
2020-08-20 13:18:35.735255,6 - stabilization 2,1.5196208734527457,2.9925833182912625,120.0,60.0,,10.062250846348508,50.87159375748419
2020-08-20 13:18:36.735255,6 - stabilization 2,1.6425245537682398,3.282197722375872,120.0,60.0,,3.3203373067909636,49.9649921842447
2020-08-20 13:18:37.735255,6 - stabilization 2,1.685095053844064,3.508206777133274,120.0,60.0,,5.6335221990156095,49.92861235619619
2020-08-20 13:18:38.735255,6 - stabilization 2,1.9379195311510902,3.4852424827602593,120.0,60.0,,11.272096146429519,49.13070403628137
2020-08-20 13:18:39.735255,6 - stabilization 2,1.751456438013364,3.5456900177726536,120.0,60.0,,5.186033731909044,50.92783488519113
2020-08-20 13:18:40.735255,6 - stabilization 2,1.552400932183268,3.167785018994205,120.0,60.0,,3.4640494708638494,49.33825183480906
2020-08-20 13:18:41.735255,6 - stabilization 2,1.4207848575803022,3.0014436049773305,120.0,60.0,,7.588479874252496,49.10433944292248
2020-08-20 13:18:42.735255,6 - stabilization 2,1.5787530706896027,3.2317031727179013,120.0,60.0,,5.594478741686435,49.59930350942209
2020-08-20 13:18:43.735255,6 - stabilization 2,1.737852999505823,3.4003606207984998,120.0,60.0,,7.835536801766993,50.092181755249435
2020-08-20 13:18:44.735255,6 - stabilization 2,1.5365462088828417,3.277591146749482,120.0,60.0,,2.7967294964865115,50.57242856799456
2020-08-20 13:18:45.735255,6 - stabilization 2,1.8582571659198057,3.2893616705463247,120.0,60.0,,5.5990476182895055,49.616951852610306
2020-08-20 13:18:46.735255,6 - stabilization 2,1.452659959584576,3.048324438458215,120.0,60.0,,7.3801127016817745,49.10011527564888
2020-08-20 13:18:47.735255,6 - stabilization 2,1.752291999757684,3.431545003592322,120.0,60.0,,6.534682587212222,49.294498090734564
2020-08-20 13:18:48.735255,6 - stabilization 2,1.6489806181507194,3.25938532513647,120.0,60.0,,5.886199441243496,49.14650261612713
2020-08-20 13:18:49.735255,6 - stabilization 2,1.7519695464079967,3.3377508161185006,120.0,60.0,,9.663542868258432,49.23183619810308
2020-08-20 13:18:50.735255,6 - stabilization 2,1.5383298294248633,3.2115975069944303,120.0,60.0,,4.149283538093054,49.19995834770677
2020-08-20 13:18:51.735255,6 - stabilization 2,1.8990260118144304,3.4243188066409416,120.0,60.0,,11.91074712191695,50.984583637513985
2020-08-20 13:18:52.735255,6 - stabilization 2,1.437099369476675,3.1103689511341983,120.0,60.0,,6.8697941586428035,49.2200578759295
2020-08-20 13:18:53.735255,6 - stabilization 2,1.57061077069667,3.1731509610590747,120.0,60.0,,8.15573026584118,50.069416059730884
2020-08-20 13:18:54.735255,6 - stabilization 2,1.551437374810242,3.3056400903050513,120.0,60.0,,6.5138898839195996,50.08743831922888
2020-08-20 13:18:55.735255,6 - stabilization 2,1.8189641169379867,3.356940507045318,120.0,60.0,,8.079604420351787,50.569479330195584
2020-08-20 13:18:56.735255,6 - stabilization 2,1.8017871708171518,3.3046454615714427,120.0,60.0,,10.311945240081561,50.712891990910784
2020-08-20 13:18:57.735255,6 - stabilization 2,1.8863910437401845,3.503172139488831,120.0,60.0,,10.48367387517272,49.26349373690477
