Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-19 21:54:19.949708,6 - stabilization 2,1.1827952653148566,2.316911896414849,120.0,60.0,,7.641521243580577,49.33150287801338
2020-08-19 21:54:20.949708,6 - stabilization 2,1.330511490709991,2.598616481444539,120.0,60.0,,6.543758490026349,49.2446893984596
2020-08-19 21:54:21.949708,6 - stabilization 2,1.080261737718428,2.240851920284114,120.0,60.0,,5.498011814646728,49.193572889734924
2020-08-19 21:54:22.949708,6 - stabilization 2,1.301458494437262,2.534191122106639,120.0,60.0,,6.280094018388607,50.07566030377403
2020-08-19 21:54:23.949708,6 - stabilization 2,1.0748296543966929,2.2817069258800426,120.0,60.0,,5.469849495570271,49.346643610385435
2020-08-19 21:54:24.949708,6 - stabilization 2,1.0118469899732339,2.122204164717293,120.0,60.0,,3.1750982058968837,50.31707572682184
2020-08-19 21:54:25.949708,6 - stabilization 2,1.1206871228814304,2.273625879093906,120.0,60.0,,4.985066743509712,49.99710619314906
2020-08-19 21:54:26.949708,6 - stabilization 2,1.1622432089472103,2.3426273472777583,120.0,60.0,,5.007940299648173,50.36913326550811
2020-08-19 21:54:27.949708,6 - stabilization 2,1.192719679996499,2.3513135927646553,120.0,60.0,,7.664612923255959,49.989538085350766
2020-08-19 21:54:28.949708,6 - stabilization 2,1.0789324646001428,2.2221973137984388,120.0,60.0,,5.365172848328623,49.051490567521896
2020-08-19 21:54:29.949708,6 - stabilization 2,1.1105383962019595,2.3396528990614884,120.0,60.0,,4.434059519696056,50.93017256952417
2020-08-19 21:54:30.949708,6 - stabilization 2,1.1775954351704734,2.426455382013183,120.0,60.0,,5.465009504298331,49.50603477013713
2020-08-19 21:54:31.949708,6 - stabilization 2,1.235927526668216,2.2595894306374387,120.0,60.0,,4.3374078156119245,49.857814918396336
2020-08-19 21:54:32.949708,6 - stabilization 2,1.030963218663905,2.2430557882640643,120.0,60.0,,6.4414902333151876,50.06161639425922
2020-08-19 21:54:33.949708,6 - stabilization 2,1.0382230807704245,2.154317297441638,120.0,60.0,,2.0337106800358717,49.29391960011183
2020-08-19 21:54:34.949708,6 - stabilization 2,1.086253050703735,2.278843256729447,120.0,60.0,,4.909819174112584,49.29230662024525
2020-08-19 21:54:35.949708,6 - stabilization 2,1.2771109080149112,2.406957432150809,120.0,60.0,,6.436286538087539,50.07563291782999
2020-08-19 21:54:36.949708,6 - stabilization 2,1.0568352360100488,2.104722948561358,120.0,60.0,,5.5675268368602815,50.29467133279273
2020-08-19 21:54:37.949708,6 - stabilization 2,1.1328000485251457,2.3909370650259127,120.0,60.0,,3.4556746815675616,50.17167469461116
2020-08-19 21:54:38.949708,6 - stabilization 2,1.2695294783953353,2.3785710456172895,120.0,60.0,,5.800483902605185,49.34258215236074
2020-08-19 21:54:39.949708,6 - stabilization 2,1.17821332330369,2.1832829699293836,120.0,60.0,,5.357060119472753,50.68653388139982
2020-08-19 21:54:40.949708,6 - stabilization 2,1.0908413317631651,2.2496275569054744,120.0,60.0,,4.370158709590323,50.63622233195551
2020-08-19 21:54:41.949708,6 - stabilization 2,1.1485754976173916,2.3824742806438035,120.0,60.0,,6.152758501160987,50.93339991307577
2020-08-19 21:54:42.949708,6 - stabilization 2,1.2252019042837352,2.4859085278715805,120.0,60.0,,6.250728744484022,50.301867845043176
2020-08-19 21:54:43.949708,6 - stabilization 2,1.0288985925937795,2.2843088944405476,120.0,60.0,,2.5896478765208037,50.051637904273285
2020-08-19 21:54:44.949708,6 - stabilization 2,1.1715188894632373,2.290992372803514,120.0,60.0,,6.368602981174499,50.89793462728758
2020-08-19 21:54:45.949708,6 - stabilization 2,1.1562587569690514,2.208112524010114,120.0,60.0,,6.764578123075161,50.05777456063369
2020-08-19 21:54:46.949708,6 - stabilization 2,1.257894183156432,2.409907930969054,120.0,60.0,,7.200022361762224,50.13942394259371
2020-08-19 21:54:47.949708,6 - stabilization 2,1.1738651800170288,2.399292735329164,120.0,60.0,,5.94860430278209,49.97821439068933
2020-08-19 21:54:48.949708,6 - stabilization 2,1.0988597383881038,2.299116495737991,120.0,60.0,,3.318396621176563,50.94052675338611
2020-08-19 21:54:49.949708,6 - stabilization 2,1.1690005061698754,2.4704289769359007,120.0,60.0,,2.617879409659439,49.29109831030004
2020-08-19 21:54:50.949708,6 - stabilization 2,1.1996162568039375,2.337534188944844,120.0,60.0,,6.0529019887696,49.2536131749046
2020-08-19 21:54:51.949708,6 - stabilization 2,1.1799670865592713,2.323491005901837,120.0,60.0,,7.205604404612005,50.118221298301314
2020-08-19 21:54:52.949708,6 - stabilization 2,1.107729394937931,2.2001509566898734,120.0,60.0,,5.052711975141551,49.177437301182756
2020-08-19 21:54:53.949708,6 - stabilization 2,1.2661741308694228,2.4794511981200165,120.0,60.0,,5.2699188173136085,50.970432415188824
2020-08-19 21:54:54.949708,6 - stabilization 2,1.1327179807709378,2.39731253900679,120.0,60.0,,4.119084059604896,49.92018831074105
2020-08-19 21:54:55.949708,6 - stabilization 2,1.2104142256042731,2.4138734610554144,120.0,60.0,,4.5229684789243025,49.87727450754083
2020-08-19 21:54:56.949708,6 - stabilization 2,1.2904249961862104,2.535735890051467,120.0,60.0,,6.199069603560702,50.10392104779105
2020-08-19 21:54:57.949708,6 - stabilization 2,1.1878070542347823,2.5218593759751347,120.0,60.0,,6.118705853453015,49.14871889267276
2020-08-19 21:54:58.949708,6 - stabilization 2,1.2986041037091198,2.58779513956052,120.0,60.0,,6.529220269780608,49.5651638751399
2020-08-19 21:54:59.949708,6 - stabilization 2,1.2969375966635146,2.388629597578451,120.0,60.0,,5.940697598229347,49.5160475767738
2020-08-19 21:55:00.949708,6 - stabilization 2,1.1676263521840222,2.2439383077101787,120.0,60.0,,5.247216655033025,50.77933125939127
2020-08-19 21:55:01.949708,6 - stabilization 2,1.2941132893814762,2.5259147774700157,120.0,60.0,,7.7766393350879035,50.62800745808662
2020-08-19 21:55:02.949708,6 - stabilization 2,1.0427971295420528,2.266134461011819,120.0,60.0,,5.230163929033226,49.69664574461915
2020-08-19 21:55:03.949708,6 - stabilization 2,1.2199704623256586,2.425468281946717,120.0,60.0,,4.467709635951065,50.90407193230628
2020-08-19 21:55:04.949708,6 - stabilization 2,1.2118351476448583,2.3193042007125313,120.0,60.0,,4.078845361847351,49.18828169346564
2020-08-19 21:55:05.949708,6 - stabilization 2,1.1776486257874006,2.3771035836945575,120.0,60.0,,6.70744936608587,50.02202090144896
2020-08-19 21:55:06.949708,6 - stabilization 2,1.1946428268954954,2.4110680593489886,120.0,60.0,,6.20245417518743,49.88011913688726
2020-08-19 21:55:07.949708,6 - stabilization 2,1.0995759063059132,2.288383063265777,120.0,60.0,,4.376195076836535,49.894461101480935
2020-08-19 21:55:08.949708,6 - stabilization 2,1.377636634927867,2.618004006956575,120.0,60.0,,4.619778382429001,49.74311043204868
2020-08-19 21:55:09.949708,6 - stabilization 2,1.257701775874379,2.534795389445923,120.0,60.0,,8.25599425286607,50.792637786047464
2020-08-19 21:55:10.949708,6 - stabilization 2,1.2640268744211824,2.561474944744996,120.0,60.0,,5.724120461605115,50.16707503003394
2020-08-19 21:55:11.949708,6 - stabilization 2,1.1120686793682188,2.3850187866258685,120.0,60.0,,7.047023169631572,49.95958089175529
2020-08-19 21:55:12.949708,6 - stabilization 2,1.2677425218703993,2.473320954136368,120.0,60.0,,6.231344310167889,49.33288751491552
2020-08-19 21:55:13.949708,6 - stabilization 2,1.1735507900252584,2.2557926867529776,120.0,60.0,,4.00793190429628,49.421357574570074
2020-08-19 21:55:14.949708,6 - stabilization 2,1.0717941006909235,2.1585143836229452,120.0,60.0,,3.3502662039808566,49.83096951926521
2020-08-19 21:55:15.949708,6 - stabilization 2,1.0558403913388075,2.2723413196780675,120.0,60.0,,6.415698309657346,49.003205018661106
2020-08-19 21:55:16.949708,6 - stabilization 2,1.1250699904039403,2.3541911046082777,120.0,60.0,,6.2382759765084375,50.705586623563946
2020-08-19 21:55:17.949708,6 - stabilization 2,1.1881330502492058,2.3189448507981734,120.0,60.0,,5.082893354921037,50.068710867134115
2020-08-19 21:55:18.949708,6 - stabilization 2,1.0172414666422387,2.227932039334315,120.0,60.0,,5.264855985666057,49.376400646474934
2020-08-19 21:55:19.949708,6 - stabilization 2,1.169705261781966,2.1905509648530783,120.0,60.0,,6.74421857504205,50.30250061579591
2020-08-19 21:55:20.949708,6 - stabilization 2,1.0998695154887554,2.2932827189382192,120.0,60.0,,2.5871912247869644,49.464841216363865
2020-08-19 21:55:21.949708,6 - stabilization 2,1.3444733279144212,2.4580455650476085,120.0,60.0,,4.2176717328277675,49.94013315218732
2020-08-19 21:55:22.949708,6 - stabilization 2,1.2398721811876061,2.3448238096273992,120.0,60.0,,5.454277037164182,50.98935091693569
2020-08-19 21:55:23.949708,6 - stabilization 2,1.1258115821140864,2.295959728397075,120.0,60.0,,5.372630004092809,49.201361616189494
2020-08-19 21:55:24.949708,6 - stabilization 2,1.172315869526777,2.2987495563719484,120.0,60.0,,4.601035558334691,50.26403007450083
2020-08-19 21:55:25.949708,6 - stabilization 2,1.3627453089887176,2.5875139403504885,120.0,60.0,,6.968562222808394,50.72588046758113
2020-08-19 21:55:26.949708,6 - stabilization 2,1.1844967141567933,2.2575451273625595,120.0,60.0,,5.817132361914737,50.101475385590966
2020-08-19 21:55:27.949708,6 - stabilization 2,1.235812843249159,2.4300537529936044,120.0,60.0,,6.467452250062346,49.390461503485085
2020-08-19 21:55:28.949708,6 - stabilization 2,1.1402502182976804,2.3169898148861248,120.0,60.0,,5.723391831158933,49.02348122778637
2020-08-19 21:55:29.949708,6 - stabilization 2,1.1754135656100124,2.349963713493745,120.0,60.0,,2.8850578336765134,50.256036115131145
2020-08-19 21:55:30.949708,6 - stabilization 2,1.084652327968594,2.2896997869031,120.0,60.0,,6.777788492432631,49.48486462947623
2020-08-19 21:55:31.949708,6 - stabilization 2,1.19137015119884,2.172225992340383,120.0,60.0,,4.687811686440002,49.04783849352546
2020-08-19 21:55:32.949708,6 - stabilization 2,1.0980053910300243,2.195889622580058,120.0,60.0,,5.665118175573842,49.63994862220373
2020-08-19 21:55:33.949708,6 - stabilization 2,1.3738704499132997,2.5387149104163167,120.0,60.0,,6.36798080989404,49.79776547346742
2020-08-19 21:55:34.949708,6 - stabilization 2,1.1448474823183183,2.3222281213076026,120.0,60.0,,6.10078018081031,50.68250629627848
2020-08-19 21:55:35.949708,6 - stabilization 2,1.184350100899831,2.398491437650284,120.0,60.0,,5.6009195526635995,49.84941924372215
2020-08-19 21:55:36.949708,6 - stabilization 2,1.135053728520221,2.38921020367938,120.0,60.0,,5.756324503201546,49.41984196446847
2020-08-19 21:55:37.949708,6 - stabilization 2,1.3424514788385618,2.4672903638481647,120.0,60.0,,6.944556426239172,50.16722069122708
2020-08-19 21:55:38.949708,6 - stabilization 2,1.1752502824579985,2.2727924842594853,120.0,60.0,,4.247265437919263,49.062631164487506
2020-08-19 21:55:39.949708,6 - stabilization 2,1.06862176539454,2.146049533381235,120.0,60.0,,6.024744618027414,49.85645598327498
2020-08-19 21:55:40.949708,6 - stabilization 2,1.1780271323885139,2.2792332283527292,120.0,60.0,,5.010211952703425,50.472742913882044
2020-08-19 21:55:41.949708,6 - stabilization 2,1.1429925066054867,2.261897020368042,120.0,60.0,,5.054319448043298,50.493965261604615
2020-08-19 21:55:42.949708,6 - stabilization 2,1.1583040463543295,2.2571667083612006,120.0,60.0,,5.210673591008667,49.769591222466566
2020-08-19 21:55:43.949708,6 - stabilization 2,1.1268672412807692,2.256181179175782,120.0,60.0,,6.445652117688839,50.35781879159665
2020-08-19 21:55:44.949708,6 - stabilization 2,1.168227231261115,2.473423214027568,120.0,60.0,,4.983860204139677,49.494804745160636
2020-08-19 21:55:45.949708,6 - stabilization 2,1.1003856718233458,2.3712963885783624,120.0,60.0,,5.29338027582229,50.37563754204272
2020-08-19 21:55:46.949708,6 - stabilization 2,1.0858274300563862,2.169407381405845,120.0,60.0,,5.70739698728964,49.742263928122306
2020-08-19 21:55:47.949708,6 - stabilization 2,1.2385233392100279,2.421586420887025,120.0,60.0,,4.663622731804779,49.94743505646166
2020-08-19 21:55:48.949708,6 - stabilization 2,1.0646362340204256,2.283113622185654,120.0,60.0,,3.8704206653512294,50.06471333432709
2020-08-19 21:55:49.949708,6 - stabilization 2,1.3321364983812929,2.459211443885935,120.0,60.0,,4.685722904226532,50.17701913050413
2020-08-19 21:55:50.949708,6 - stabilization 2,1.2245738530887302,2.3957796006398397,120.0,60.0,,4.88428770047363,49.454257310974995
2020-08-19 21:55:51.949708,6 - stabilization 2,1.08569840385323,2.180859570785483,120.0,60.0,,6.055393627736216,50.86104688759784
2020-08-19 21:55:52.949708,6 - stabilization 2,1.2803420594251622,2.4485229402346644,120.0,60.0,,3.9267724529160546,49.6114175206955
2020-08-19 21:55:53.949708,6 - stabilization 2,1.2465119285691586,2.3682426300473813,120.0,60.0,,5.423071234004882,49.06810523307988
2020-08-19 21:55:54.949708,6 - stabilization 2,1.0485887445906883,2.370338624192336,120.0,60.0,,4.768860693788043,50.34647575397188
2020-08-19 21:55:55.949708,6 - stabilization 2,1.2665922843149766,2.405311544281272,120.0,60.0,,7.555711015527914,50.60223987866974
2020-08-19 21:55:56.949708,6 - stabilization 2,1.0835752532213179,2.2080434422558404,120.0,60.0,,3.3043248885477126,49.62445671621482
2020-08-19 21:55:57.949708,6 - stabilization 2,1.0721854782283942,2.392665372645692,120.0,60.0,,3.271014680617621,50.04272338120329
2020-08-19 21:55:58.949708,6 - stabilization 2,1.2757214260837972,2.4924311628059463,120.0,60.0,,6.398629141104802,49.3847978116478
2020-08-19 21:55:59.949708,6 - stabilization 2,1.2049447841792615,2.294757714440067,120.0,60.0,,5.992443686940733,50.52197362758568
2020-08-19 21:56:00.949708,6 - stabilization 2,1.1352476445535897,2.223864296872435,120.0,60.0,,4.878155782364318,50.57626818768141
2020-08-19 21:56:01.949708,6 - stabilization 2,1.21483484682541,2.6124325995353277,120.0,60.0,,4.188634807338795,49.694606502064396
2020-08-19 21:56:02.949708,6 - stabilization 2,1.2181816596336494,2.25970047186351,120.0,60.0,,4.477161193445833,50.82165282693587
2020-08-19 21:56:03.949708,6 - stabilization 2,1.1735343625266792,2.2332779002470393,120.0,60.0,,5.392144613206672,49.26096024229431
2020-08-19 21:56:04.949708,6 - stabilization 2,1.2457699841249286,2.5485335349642355,120.0,60.0,,7.47760247856132,49.463036801035834
2020-08-19 21:56:05.949708,6 - stabilization 2,1.1657987417657592,2.337216512479846,120.0,60.0,,5.12474431078513,49.776329894358994
2020-08-19 21:56:06.949708,6 - stabilization 2,1.1180250617860688,2.1298670022710935,120.0,60.0,,4.365789613045383,49.57141680664984
2020-08-19 21:56:07.949708,6 - stabilization 2,1.1252795626784642,2.2334649953731187,120.0,60.0,,5.086485338645291,50.30695964821144
2020-08-19 21:56:08.949708,6 - stabilization 2,1.192816324837459,2.3879247916501485,120.0,60.0,,6.45677886329921,50.88077459675411
2020-08-19 21:56:09.949708,6 - stabilization 2,1.1517184636358122,2.2628552515886238,120.0,60.0,,4.93134018087028,50.75674025927933
2020-08-19 21:56:10.949708,6 - stabilization 2,1.167043245311172,2.3404291648186497,120.0,60.0,,5.697256122237574,50.96415202376115
2020-08-19 21:56:11.949708,6 - stabilization 2,1.1845900704373997,2.3443534416014415,120.0,60.0,,4.179524530889554,49.08096177960152
2020-08-19 21:56:12.949708,6 - stabilization 2,0.9530337931229185,2.1480824236223204,120.0,60.0,,4.709105789302977,49.44454637096519
2020-08-19 21:56:13.949708,6 - stabilization 2,1.1991881147661703,2.50517426751081,120.0,60.0,,5.539664778197752,49.95414447305737
2020-08-19 21:56:14.949708,6 - stabilization 2,1.302469256984555,2.5238807653849364,120.0,60.0,,7.129362728406113,50.864585816069834
2020-08-19 21:56:15.949708,6 - stabilization 2,1.175481900670031,2.1372495880456412,120.0,60.0,,3.3373957420167786,50.841863546207286
2020-08-19 21:56:16.949708,6 - stabilization 2,1.1846839325178367,2.353956964300872,120.0,60.0,,5.477884023706838,50.5306077234189
2020-08-19 21:56:17.949708,6 - stabilization 2,1.1294040010928201,2.3294397536395923,120.0,60.0,,6.252425594906631,50.62564823557271
2020-08-19 21:56:18.949708,6 - stabilization 2,1.248892671141337,2.3116078748702353,120.0,60.0,,5.505901917701372,49.63879588392354
2020-08-19 21:56:19.949708,6 - stabilization 2,1.170638067767399,2.2933035895998053,120.0,60.0,,4.055299546449032,49.60513502944879
2020-08-19 21:56:20.949708,6 - stabilization 2,1.083399084342748,2.24604064013107,120.0,60.0,,6.151677248006971,50.55082089696225
2020-08-19 21:56:21.949708,6 - stabilization 2,1.1964351490611504,2.3323052928447243,120.0,60.0,,6.39421827802191,49.45717493761687
2020-08-19 21:56:22.949708,6 - stabilization 2,1.1307493655146106,2.2640537200787123,120.0,60.0,,7.110698681244925,50.67894752512375
2020-08-19 21:56:23.949708,6 - stabilization 2,1.2435901477900246,2.4072137185041727,120.0,60.0,,7.499709514621477,50.62628035778658
2020-08-19 21:56:24.949708,6 - stabilization 2,1.1808365375298921,2.266368026659481,120.0,60.0,,7.173938021448189,49.37658689219727
2020-08-19 21:56:25.949708,6 - stabilization 2,1.2719812230911376,2.4088869142661378,120.0,60.0,,8.807847604998436,50.8885296232281
2020-08-19 21:56:26.949708,6 - stabilization 2,1.223729174342934,2.4695336927123983,120.0,60.0,,8.068528274651078,50.34882726383215
2020-08-19 21:56:27.949708,6 - stabilization 2,1.1869335977451068,2.437575412967456,120.0,60.0,,5.909326092686378,49.979730127096474
2020-08-19 21:56:28.949708,6 - stabilization 2,1.0186460980644574,2.271261703304184,120.0,60.0,,3.9111627440379495,49.36417455441505
2020-08-19 21:56:29.949708,6 - stabilization 2,1.1238585824918708,2.252683387005057,120.0,60.0,,6.026433170705367,50.396714433165414
2020-08-19 21:56:30.949708,6 - stabilization 2,1.2669613811340816,2.4602079662126357,120.0,60.0,,4.647938173697441,50.153668380054356
2020-08-19 21:56:31.949708,6 - stabilization 2,1.1276153750508866,2.358322271569459,120.0,60.0,,6.681761233941871,49.97694613575844
2020-08-19 21:56:32.949708,6 - stabilization 2,1.3161149023734555,2.491561395057421,120.0,60.0,,4.349130214143694,50.74182200840135
2020-08-19 21:56:33.949708,6 - stabilization 2,1.069932112172076,2.1769951390134987,120.0,60.0,,6.867121598846944,50.75152246203053
2020-08-19 21:56:34.949708,6 - stabilization 2,1.166551146793272,2.225486596187775,120.0,60.0,,6.008957329672033,50.872275334934464
2020-08-19 21:56:35.949708,6 - stabilization 2,1.2009691213413323,2.2616539857461087,120.0,60.0,,5.33670753295135,49.25055501870195
