Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 12:51:35.644016,4 - user command,9.242680631030886,12.983726820400355,120.0,60.0,,68.42885783114927,49.979678628125335
2020-08-20 12:51:36.644016,4 - user command,1.5381462613643726,53.52921149514849,120.0,60.0,,14.392218250370847,49.523459584722914
2020-08-20 12:51:37.644016,4 - user command,2.8457644572915086,55.53159709591958,120.0,60.0,,599.0112152201029,50.30715868511944
2020-08-20 12:51:38.644016,4 - user command,0.64485160047284,90.5456250581688,120.0,60.0,,722.6133593117011,50.055737521335416
2020-08-20 12:51:39.644016,4 - user command,19.858293727249837,46.02029426334462,120.0,60.0,,417.2322886297944,50.628884458850536
2020-08-20 12:51:40.644016,4 - user command,12.906741770496968,8.269712940163398,120.0,60.0,,127.19950606350628,49.28858279117661
2020-08-20 12:51:41.644016,4 - user command,14.745201913022017,80.81406234879516,120.0,60.0,,260.6339969770438,50.84907356049638
2020-08-20 12:51:42.644016,4 - user command,3.8407551254251904,62.440558601685105,120.0,60.0,,646.6976885096217,50.88119889293164
2020-08-20 12:51:43.644016,4 - user command,10.026959230123067,89.58037047127269,120.0,60.0,,311.7193099438448,49.88711305897141
2020-08-20 12:51:44.644016,4 - user command,13.746659105186616,58.895104055217814,120.0,60.0,,403.82879668128635,49.345036021501954
2020-08-20 12:51:45.644016,4 - user command,7.3956865487261485,30.234741763961015,120.0,60.0,,895.48695188603,50.601630342531536
2020-08-20 12:51:46.644016,4 - user command,0.3897962451108805,81.81778780883492,120.0,60.0,,220.0848432446113,49.2589853456472
2020-08-20 12:51:47.644016,4 - user command,12.757474143611251,1.7835554782689722,120.0,60.0,,212.23691980410885,49.52191817479333
2020-08-20 12:51:48.644016,4 - user command,19.207478891224262,56.90276468521126,120.0,60.0,,374.64149588722626,50.247467254741814
2020-08-20 12:51:49.644016,4 - user command,16.829073470707947,86.53752490572556,120.0,60.0,,977.028689908044,50.793619528628625
2020-08-20 12:51:50.644016,4 - user command,0.5730548469282759,36.12368275107919,120.0,60.0,,924.437536357429,50.286545607759564
2020-08-20 12:51:51.644016,4 - user command,2.132558851209081,89.55276128166317,120.0,60.0,,637.3120595646451,50.40422889910361
2020-08-20 12:51:52.644016,4 - user command,2.641686941721828,9.685765511986343,120.0,60.0,,341.6897556059937,50.72467462719088
2020-08-20 12:51:53.644016,4 - user command,0.2604190773237458,35.66615353092505,120.0,60.0,,838.618993284848,49.658359591676756
2020-08-20 12:51:54.644016,4 - user command,14.995450806242612,31.732443792920606,120.0,60.0,,280.36651423573977,49.18340186480815
2020-08-20 12:51:55.644016,4 - user command,2.7701772351928877,64.61527063984623,120.0,60.0,,311.60589893229593,50.23556880675146
2020-08-20 12:51:56.644016,4 - user command,8.574040192077243,5.224760516388727,120.0,60.0,,891.2448364903499,50.912018342177625
2020-08-20 12:51:57.644016,4 - user command,0.47989102643287707,12.404446516425505,120.0,60.0,,996.771599892398,49.04919241924364
2020-08-20 12:51:58.644016,4 - user command,6.009063080773267,37.11269868700373,120.0,60.0,,126.10098235825484,49.182499178247696
2020-08-20 12:51:59.644016,4 - user command,19.926299114747415,68.77697869998194,120.0,60.0,,380.51368207644964,49.79107511661114
2020-08-20 12:52:00.644016,4 - user command,6.657185733043363,71.33219819210241,120.0,60.0,,628.2295706519158,49.41396840182642
2020-08-20 12:52:01.644016,4 - user command,19.685253247018192,5.783229727379724,120.0,60.0,,657.863787718996,49.0369086063083
2020-08-20 12:52:02.644016,4 - user command,13.706303655773201,50.455353685644674,120.0,60.0,,843.8693586009139,49.42861146953757
2020-08-20 12:52:03.644016,4 - user command,16.60274607593837,88.31506143679381,120.0,60.0,,893.4279672811844,50.06296779710805
2020-08-20 12:52:04.644016,4 - user command,9.364160393972234,12.097068623416495,120.0,60.0,,823.3798393710191,50.09851492156954
2020-08-20 12:52:05.644016,4 - user command,7.222883408459044,74.12942413358316,120.0,60.0,,277.67619865375906,49.697355530317935
2020-08-20 12:52:06.644016,4 - user command,14.495204540885956,44.8484907498592,120.0,60.0,,677.5084307255139,50.98031563932844
2020-08-20 12:52:07.644016,4 - user command,12.426706063116878,80.94629537215545,120.0,60.0,,971.6829967113812,49.43835344452994
2020-08-20 12:52:08.644016,4 - user command,3.785339108972552,84.57999848785201,120.0,60.0,,365.52039848381867,49.25639166354834
2020-08-20 12:52:09.644016,4 - user command,16.077660710624205,25.197781727909295,120.0,60.0,,866.7201300147761,50.9554567476428
2020-08-20 12:52:10.644016,4 - user command,10.86681765593032,67.94840178649102,120.0,60.0,,382.9965826508902,49.548135238300276
2020-08-20 12:52:11.644016,4 - user command,2.6513514460298326,6.5684341840219425,120.0,60.0,,460.95057442609766,50.71090348187941
2020-08-20 12:52:12.644016,4 - user command,11.879645196953948,82.45743245112129,120.0,60.0,,994.348555744531,49.190188821209176
2020-08-20 12:52:13.644016,4 - user command,7.325111344939012,13.445880246054697,120.0,60.0,,299.2762725468848,50.55173274533163
2020-08-20 12:52:14.644016,4 - user command,16.174733115935098,55.742039372079354,120.0,60.0,,924.609847260796,49.40324520176265
2020-08-20 12:52:15.644016,4 - user command,16.90689108872812,64.27405450091635,120.0,60.0,,179.02262011254953,49.60409365656126
2020-08-20 12:52:16.644016,4 - user command,18.833317896350408,65.80763869939638,120.0,60.0,,175.913731284579,49.74858686465713
2020-08-20 12:52:17.644016,4 - user command,4.087456407685726,25.56025896347759,120.0,60.0,,107.31230256810376,49.107854237528045
2020-08-20 12:52:18.644016,4 - user command,3.1298858202505886,82.59633496483222,120.0,60.0,,150.9785111487728,50.07929868658087
2020-08-20 12:52:19.644016,4 - user command,12.509990299630791,83.9440183474137,120.0,60.0,,849.6862924805258,49.687926010755305
2020-08-20 12:52:20.644016,4 - user command,7.649292822551683,87.39257227754238,120.0,60.0,,955.9318864805239,49.521776388195796
2020-08-20 12:52:21.644016,4 - user command,11.11679069080774,6.453387365046803,120.0,60.0,,59.892897057796326,49.11397678474277
2020-08-20 12:52:22.644016,4 - user command,3.2542388373920383,98.18608362888097,120.0,60.0,,779.1188902597374,49.20309021025059
2020-08-20 12:52:23.644016,4 - user command,1.037925337121468,55.54571432259864,120.0,60.0,,628.8885462983807,49.45976456271858
2020-08-20 12:52:24.644016,4 - user command,16.98109009680079,14.842156896055869,120.0,60.0,,600.2983536433323,49.4418399614065
2020-08-20 12:52:25.644016,4 - user command,16.83936249169364,29.709192696065667,120.0,60.0,,588.183060153927,49.10428837500912
2020-08-20 12:52:26.644016,4 - user command,12.815747631465408,83.9059107645008,120.0,60.0,,65.97302514675619,50.875950736485926
2020-08-20 12:52:27.644016,4,1.5050863655684306,3.2348967115135805,120.0,60.0,,9.565894815387557,50.529249898387405
2020-08-20 12:52:28.644016,4,1.562775759763623,3.1214482944580273,120.0,60.0,,8.206184891780945,49.41840695981359
2020-08-20 12:52:29.644016,4,1.4450723427022207,2.9342554628123243,120.0,60.0,,6.7927681205967385,49.15842569055591
2020-08-20 12:52:30.644016,4,1.4860612944496436,3.059137235440031,120.0,60.0,,8.605382141870411,50.100925050995016
2020-08-20 12:52:31.644016,4,1.4987366937032494,2.9931752571541046,120.0,60.0,,5.496765719457659,50.21927864989421
2020-08-20 12:52:32.644016,4,1.5759525608711924,3.1938367580989038,120.0,60.0,,4.0866698670778145,49.24460368430799
2020-08-20 12:52:33.644016,4,1.5146226710298027,2.9032348285486953,120.0,60.0,,6.319357914227632,50.80612199001174
2020-08-20 12:52:34.644016,4,1.4196858158324919,3.0641735626914763,120.0,60.0,,5.525560717677357,49.37409228295001
2020-08-20 12:52:35.644016,4,1.4950818289718506,3.0202652088855313,120.0,60.0,,7.519642626970333,50.568749225606076
2020-08-20 12:52:36.644016,5 - user command,12.46882658041834,0.1790818442236053,120.0,60.0,,451.4469169786254,50.98105792188864
2020-08-20 12:52:37.644016,5 - user command,19.54525794393954,2.9957802768137087,120.0,60.0,,670.7771814186242,49.53235493595875
2020-08-20 12:52:38.644016,5 - user command,19.339237800473576,80.11163020615338,120.0,60.0,,643.9490387243935,49.39779330819514
2020-08-20 12:52:39.644016,5 - user command,17.27189650846435,1.5553158285351865,120.0,60.0,,772.8940157322469,50.69748724966284
2020-08-20 12:52:40.644016,5 - user command,17.45476979602415,87.08112012857046,120.0,60.0,,741.772966871278,49.26356458501785
2020-08-20 12:52:41.644016,5 - user command,7.401753914459055,42.04513156808891,120.0,60.0,,299.9883545374323,49.668708746139366
2020-08-20 12:52:42.644016,5 - user command,10.987615854966247,39.27949336514639,120.0,60.0,,453.1063538319838,49.367556136338386
2020-08-20 12:52:43.644016,5 - user command,11.82744128350478,28.189324396277804,120.0,60.0,,493.7552494232456,49.24382880368697
2020-08-20 12:52:44.644016,5 - user command,4.495580954744785,8.780677145670735,120.0,60.0,,927.815768936687,50.952724032396034
2020-08-20 12:52:45.644016,5 - user command,2.0136610744668726,22.84599587782935,120.0,60.0,,95.22189161288486,49.570991823538506
2020-08-20 12:52:46.644016,5 - user command,13.086515504975914,69.19703594297046,120.0,60.0,,194.63702761687617,49.818594390398395
2020-08-20 12:52:47.644016,5 - user command,0.2059686024755525,79.59504388375079,120.0,60.0,,709.844305706548,49.20900953289924
2020-08-20 12:52:48.644016,5 - user command,2.826381296581222,60.74458037686813,120.0,60.0,,831.3731748658431,49.68963563534545
2020-08-20 12:52:49.644016,5 - user command,3.1390749597094025,87.84891125657396,120.0,60.0,,760.6557288446617,49.18051721681864
2020-08-20 12:52:50.644016,5 - user command,0.30302648074212124,50.868342625127795,120.0,60.0,,742.4819935306197,50.91830205717039
2020-08-20 12:52:51.644016,5 - user command,13.826866145910579,82.10912990440892,120.0,60.0,,40.1638969125625,49.605512813440896
2020-08-20 12:52:52.644016,5 - user command,9.841340659160629,63.021776725496814,120.0,60.0,,527.4812830008766,50.00079226278612
2020-08-20 12:52:53.644016,5 - user command,13.297889172275173,38.42929492647881,120.0,60.0,,128.57242688925763,50.78226564120368
2020-08-20 12:52:54.644016,5 - user command,19.245639137650105,78.15297102930083,120.0,60.0,,575.55152742878,49.0775468249663
2020-08-20 12:52:55.644016,5 - user command,14.34943966413702,41.0548012782043,120.0,60.0,,407.2316484538388,50.13881915358613
2020-08-20 12:52:56.644016,5 - user command,4.8606916775890685,7.4746739179346156,120.0,60.0,,242.38084771493018,50.871423346565365
2020-08-20 12:52:57.644016,5 - user command,7.162224420649035,35.40507661049676,120.0,60.0,,461.1780062329688,50.81692164321884
2020-08-20 12:52:58.644016,5 - user command,6.672475876159831,21.64066136355135,120.0,60.0,,195.40559801362832,49.154043002438485
2020-08-20 12:52:59.644016,5 - user command,12.301417832207648,61.1544458134135,120.0,60.0,,247.235404233917,49.418484717423226
2020-08-20 12:53:00.644016,5 - user command,6.545103963170565,32.728184732711,120.0,60.0,,646.1270172227971,50.004761140475956
2020-08-20 12:53:01.644016,5 - user command,9.707302844194302,80.08196553678876,120.0,60.0,,181.33170678787437,49.3881830663345
2020-08-20 12:53:02.644016,5 - user command,18.93686485157623,3.2067000178706895,120.0,60.0,,556.959430018859,49.86087303085662
2020-08-20 12:53:03.644016,5 - user command,0.0718992458201062,35.12949237471194,120.0,60.0,,870.4851090477357,50.1337532322003
2020-08-20 12:53:04.644016,5 - user command,0.8812343292018721,75.57287779334013,120.0,60.0,,296.6391874715528,49.93953270177111
2020-08-20 12:53:05.644016,5 - user command,5.193827378024826,23.870867079249614,120.0,60.0,,48.79740836501667,49.05181176188327
2020-08-20 12:53:06.644016,5 - user command,15.549785391818157,1.9721717074164369,120.0,60.0,,969.9823024022991,49.61537245774198
2020-08-20 12:53:07.644016,5 - user command,10.313364292505947,61.725104986949134,120.0,60.0,,482.92718756055285,49.28965250751565
2020-08-20 12:53:08.644016,5 - user command,7.541334699438655,84.41504112341579,120.0,60.0,,48.092118781746905,50.694999476346894
2020-08-20 12:53:09.644016,5 - user command,15.230828371221822,27.755916158395287,120.0,60.0,,232.14407363601686,50.048610732207926
2020-08-20 12:53:10.644016,5 - user command,2.026050786913689,25.851464321441252,120.0,60.0,,364.95760692152834,50.49586162457472
2020-08-20 12:53:11.644016,5 - user command,2.724697093089068,60.029947766352144,120.0,60.0,,354.86651914427404,50.197690762251135
2020-08-20 12:53:12.644016,5 - user command,14.682219742050373,5.122158092868712,120.0,60.0,,170.20322476134587,50.46129849593525
2020-08-20 12:53:13.644016,5 - user command,10.434721357164689,96.08418670775526,120.0,60.0,,193.69392442901434,50.96712145144802
2020-08-20 12:53:14.644016,5 - user command,12.587051585971077,43.36708194228682,120.0,60.0,,303.34515466867487,50.777146643145045
2020-08-20 12:53:15.644016,5 - user command,0.3579699575384976,14.788841372664251,120.0,60.0,,417.30959714608986,49.268077049632794
2020-08-20 12:53:16.644016,5 - user command,5.121091666169855,95.93465251229017,120.0,60.0,,861.4924341628398,50.58445978956681
2020-08-20 12:53:17.644016,5 - user command,10.618248011590943,19.60592136105045,120.0,60.0,,337.22449000566525,49.32209537639099
2020-08-20 12:53:18.644016,5 - user command,10.877166869821849,38.31903708091274,120.0,60.0,,156.52445539655469,50.59150493386495
2020-08-20 12:53:19.644016,5 - user command,7.2334715270752366,87.66948677404739,120.0,60.0,,567.1941384337722,50.691454525089334
2020-08-20 12:53:20.644016,5 - user command,6.456982657902975,79.30264679473294,120.0,60.0,,216.1303895882388,49.888639630271385
2020-08-20 12:53:21.644016,5,2.1183490361272486,3.835989612413049,120.0,60.0,,6.737117580279474,49.37817154736796
2020-08-20 12:53:22.644016,5,1.9101295575448924,3.9150162347253477,120.0,60.0,,9.049525318246804,49.799585741274406
2020-08-20 12:53:23.644016,5,1.8214602683249346,4.0777163993694,120.0,60.0,,9.763967304360015,49.36526629081112
2020-08-20 12:53:24.644016,5,2.046215706233412,4.070255465449429,120.0,60.0,,4.205255832848697,49.653284538717045
2020-08-20 12:53:25.644016,5,1.852134512450801,3.8480209205900593,120.0,60.0,,8.42800434910491,49.64622054060623
2020-08-20 12:53:26.644016,5,2.00568392432349,3.8503159134436915,120.0,60.0,,9.153113671489026,50.21194641888068
2020-08-20 12:53:27.644016,5,2.0714969434651467,4.143376694266971,120.0,60.0,,7.0800133332976944,49.519710855919115
2020-08-20 12:53:28.644016,5,2.001970424518873,3.949351543444284,120.0,60.0,,8.1333289727163,49.13110804558696
2020-08-20 12:53:29.644016,5,1.601686202874951,3.840671901517233,120.0,60.0,,6.756971857874765,49.7541194586995
2020-08-20 12:53:30.644016,6 - user command,16.621877610410692,46.565605638608034,120.0,60.0,,116.11630273744744,49.98834586260029
2020-08-20 12:53:31.644016,6 - user command,4.916152040011504,28.222985279643233,120.0,60.0,,723.2139381892284,49.28928595153335
2020-08-20 12:53:32.644016,6 - user command,18.268855429784605,56.15954930784034,120.0,60.0,,573.5170476658046,50.42798532978467
2020-08-20 12:53:33.644016,6 - user command,5.390066275703147,65.05692218930115,120.0,60.0,,151.73842837120588,50.064743348921645
2020-08-20 12:53:34.644016,6 - user command,1.5524416479482306,80.80751764294158,120.0,60.0,,601.0672023950116,49.32911605781626
2020-08-20 12:53:35.644016,6 - user command,4.492643032391066,30.747064127260117,120.0,60.0,,200.4514347468571,49.797939962038285
2020-08-20 12:53:36.644016,6 - user command,0.5175663463791813,90.36125410477928,120.0,60.0,,614.0264097829437,50.33485044902422
2020-08-20 12:53:37.644016,6 - user command,9.45193016400955,52.265508435805316,120.0,60.0,,96.27821447887186,49.56167744110016
2020-08-20 12:53:38.644016,6 - user command,10.088419112488754,30.595918984545612,120.0,60.0,,77.26875223466068,49.718256226663264
2020-08-20 12:53:39.644016,6 - user command,15.123067355844075,19.38617295361037,120.0,60.0,,22.165780883782517,49.6766196009374
2020-08-20 12:53:40.644016,6 - user command,17.62915266305798,31.180457153620033,120.0,60.0,,336.5223945751714,49.489618489943076
2020-08-20 12:53:41.644016,6 - user command,17.208827033893687,13.271284372436586,120.0,60.0,,323.30186914856995,49.163997559512204
2020-08-20 12:53:42.644016,6 - user command,12.469797810215894,81.0156802834691,120.0,60.0,,848.2329398903418,49.82314853042722
2020-08-20 12:53:43.644016,6 - user command,13.10048096618392,1.4374146263759324,120.0,60.0,,86.22750453116001,50.8464292226846
2020-08-20 12:53:44.644016,6 - user command,10.428690754294095,42.803777770074504,120.0,60.0,,199.0194535387273,49.94608810752148
2020-08-20 12:53:45.644016,6 - user command,4.023001829244595,18.71183264342332,120.0,60.0,,678.8672031823792,49.97652466014672
2020-08-20 12:53:46.644016,6 - user command,0.6806774880348931,58.642631496098055,120.0,60.0,,304.5034040745801,50.655081522228954
