Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 14:04:33.175626,16 repair,2.0054773116678146,3.8499348945765255,120.0,60.0,,9.144346971094983,50.232271271086155
2020-08-26 14:04:34.175626,16 repair,1.8544037596454344,3.638656731007822,120.0,60.0,,10.449881581214255,49.4408774598798
2020-08-26 14:04:35.175626,16 repair,1.77649329441533,3.5413064895465878,120.0,60.0,,9.801285079400689,50.14986883525991
2020-08-26 14:04:36.175626,16 repair,1.5882026087977563,3.4819023977526804,120.0,60.0,,7.350708857881371,49.533306000518635
2020-08-26 14:04:37.175626,16 repair,1.9497844718430941,3.771455571529619,120.0,60.0,,11.739539168352032,49.175716318361644
2020-08-26 14:04:38.175626,16 repair,2.1729526135543344,3.9337682215849026,120.0,60.0,,10.248321027286377,50.2075226188526
2020-08-26 14:04:39.175626,16 repair,1.712056835317605,3.804594170901381,120.0,60.0,,8.049809358201088,50.52975446879572
2020-08-26 14:04:40.175626,16 repair,1.908124189876369,3.7277016121211535,120.0,60.0,,4.8954693425963605,50.064384746906725
2020-08-26 14:04:41.175626,16 repair,1.835324129383679,3.6280476261865346,120.0,60.0,,7.3945694932692145,49.78044027032954
2020-08-26 14:04:42.175626,16 repair,1.922522871956399,3.7967980612336185,120.0,60.0,,10.314962957578704,50.32317018690684
2020-08-26 14:04:43.175626,16 repair,1.701075911018985,3.632261998632503,120.0,60.0,,9.999225560150109,49.19765641338157
2020-08-26 14:04:44.175626,16 repair,1.9816100999334223,3.727861157835424,120.0,60.0,,13.678738849798439,49.13619945005251
2020-08-26 14:04:45.175626,16 repair,1.9868662460676458,3.727144151010003,120.0,60.0,,10.178091118145298,50.992970215570054
2020-08-26 14:04:46.175626,16 repair,1.8637956173261425,3.5463422296008864,120.0,60.0,,8.523417273802274,49.665367136188614
2020-08-26 14:04:47.175626,16 repair,1.8285740577798055,3.816659519647016,120.0,60.0,,7.675791213226046,50.393210951889316
2020-08-26 14:04:48.175626,16 repair,1.618635000157542,3.311146011254849,120.0,60.0,,4.974870057798176,50.48090638334361
2020-08-26 14:04:49.175626,16 repair,1.8927981441959367,3.7851212906088514,120.0,60.0,,10.203875090301887,50.366308919752534
2020-08-26 14:04:50.175626,16 repair,2.012115091657066,3.5930365411892047,120.0,60.0,,10.87750941050257,49.86729516380483
2020-08-26 14:04:51.175626,16 repair,1.7198787169948315,3.6671739276554134,120.0,60.0,,7.3432622796975044,50.81146783215351
2020-08-26 14:04:52.175626,16 repair,1.7204636514286753,3.474269710087621,120.0,60.0,,8.945770624223599,50.45619355983297
2020-08-26 14:04:53.175626,16 repair,1.6246189220749068,3.4276080738658594,120.0,60.0,,10.46200906302589,50.68920470624769
2020-08-26 14:04:54.175626,16 repair,1.7538320742172422,3.4850278674496136,120.0,60.0,,6.281595124378944,49.987853078562694
2020-08-26 14:04:55.175626,16 repair,1.81022832158852,3.808803302334523,120.0,60.0,,9.769550643955785,50.50990082828112
2020-08-26 14:04:56.175626,16 repair,1.7444352222841206,3.6533195352474817,120.0,60.0,,4.940715364001766,50.36513327079158
2020-08-26 14:04:57.175626,16 repair,1.7290595260362942,3.6012468218483336,120.0,60.0,,6.925428698772547,49.56739335382054
2020-08-26 14:04:58.175626,16 repair,1.7494774664686308,3.476279801509605,120.0,60.0,,8.299877700117351,49.56270271718006
2020-08-26 14:04:59.175626,16 repair,1.7254312201277548,3.6333185301136433,120.0,60.0,,8.322084220321043,49.725033336371155
2020-08-26 14:05:00.175626,16 repair,1.904562182164012,3.6161565136356746,120.0,60.0,,6.599073397303073,50.317864350830334
2020-08-26 14:05:01.175626,16 repair,1.798264066804487,3.54949258429667,120.0,60.0,,3.679415435801703,50.63985167698172
2020-08-26 14:05:02.175626,16 repair,1.6978359957352296,3.6976566815198666,120.0,60.0,,7.065595456103289,50.14953161645267
2020-08-26 14:05:03.175626,16 repair,1.8404927798634894,3.608512847620915,120.0,60.0,,8.661192924046855,50.21694957970677
2020-08-26 14:05:04.175626,16 repair,1.6154326718553602,3.328043802223438,120.0,60.0,,9.093810250873984,50.127158096125264
2020-08-26 14:05:05.175626,16 repair,1.6338349299217947,3.402743644633338,120.0,60.0,,7.069153968893004,50.384809500167
2020-08-26 14:05:06.175626,16 repair,1.91550974997745,3.767179803230494,120.0,60.0,,8.116223424284549,49.70141726108956
2020-08-26 14:05:07.175626,16 repair,1.7944179120885817,3.343960514140343,120.0,60.0,,10.044790606817534,49.48215177948912
2020-08-26 14:05:08.175626,16 repair,1.7626859559351316,3.5436482813306887,120.0,60.0,,8.31919270625601,50.20263944726731
2020-08-26 14:05:09.175626,16 repair,1.667289704899871,3.376361559466836,120.0,60.0,,7.521816874641986,49.61263752646091
2020-08-26 14:05:10.175626,16 repair,1.9821340645481995,3.7049283243107656,120.0,60.0,,11.279750558810278,50.70576145543109
2020-08-26 14:05:11.175626,16 repair,1.6011221781474687,3.384143446640782,120.0,60.0,,7.638001305425365,49.50760144293522
2020-08-26 14:05:12.175626,16 repair,1.998793760730223,3.7510329633612205,120.0,60.0,,6.866938273449649,49.5344418652556
2020-08-26 14:05:13.175626,16 repair,1.8689582939471037,3.79443681027649,120.0,60.0,,10.111159572542029,49.66725216538146
2020-08-26 14:05:14.175626,16 repair,1.7098285752363378,3.7187771176085946,120.0,60.0,,6.3299392423822844,49.734683550802266
2020-08-26 14:05:15.175626,16 repair,2.0303959350006924,3.8226346018679482,120.0,60.0,,8.51539423931559,49.45332461410183
2020-08-26 14:05:16.175626,16 repair,1.6711795117416324,3.723891054835847,120.0,60.0,,3.7542499955138116,49.44070887102211
2020-08-26 14:05:17.175626,16 repair,1.7277329724525636,3.561605137737931,120.0,60.0,,11.230239874978022,50.62036564739922
2020-08-26 14:05:18.175626,16 repair,1.833192473457799,3.5775930785243166,120.0,60.0,,9.441346177746826,50.31679254953008
2020-08-26 14:05:19.175626,16 repair,1.6538358604618395,3.505848556611656,120.0,60.0,,9.140488958141308,49.818086955758
2020-08-26 14:05:20.175626,16 repair,1.6682216236468141,3.2958874878790287,120.0,60.0,,6.912285671367792,49.128662712971774
2020-08-26 14:05:21.175626,16 repair,1.6441829059365434,3.554097153084121,120.0,60.0,,8.670944570648212,50.59340754069434
2020-08-26 14:05:22.175626,16 repair,1.9784324127505397,3.6402338891524493,120.0,60.0,,9.139840081238717,49.882857260922044
2020-08-26 14:05:23.175626,16 repair,1.8940701098306727,3.7169379122851915,120.0,60.0,,9.79870468774708,50.811796251179715
2020-08-26 14:05:24.175626,16 repair,1.7764839396476917,3.4937561309345213,120.0,60.0,,13.105550493487641,50.195073511833485
2020-08-26 14:05:25.175626,16 repair,1.8847072183315514,3.777345813140462,120.0,60.0,,6.8860992272443236,49.13920411695509
2020-08-26 14:05:26.175626,16 repair,1.6455731512806024,3.341843135012917,120.0,60.0,,11.864781810512545,50.27267791792067
2020-08-26 14:05:27.175626,16 repair,1.8290954468223808,3.524644002904138,120.0,60.0,,10.165036122620629,49.65940619535649
2020-08-26 14:05:28.175626,16 repair,1.8740734191630382,3.6267786567494475,120.0,60.0,,6.558108007879698,50.779692779990675
2020-08-26 14:05:29.175626,16 repair,1.8180822279246516,3.719525519926867,120.0,60.0,,9.575873996817712,50.01553439031272
2020-08-26 14:05:30.175626,16 repair,1.8196800547947172,3.520604950324326,120.0,60.0,,7.010716116498518,50.610553343079815
2020-08-26 14:05:31.175626,16 repair,1.8747283643166368,3.6749152536034826,120.0,60.0,,6.742053088890712,49.812979045968326
2020-08-26 14:05:32.175626,16 repair,1.8488528735122454,3.654394828048809,120.0,60.0,,7.47676606955587,50.9086325268756
2020-08-26 14:05:33.175626,16 repair,1.71262013177704,3.5803890500589004,120.0,60.0,,9.565877768412388,49.75286135022815
2020-08-26 14:05:34.175626,16 repair,1.973806523424816,3.651822438130871,120.0,60.0,,7.4171922237752685,49.83918598675209
2020-08-26 14:05:35.175626,16 repair,1.6083067620896498,3.5076818949254585,120.0,60.0,,6.370910871924728,50.02305051599559
2020-08-26 14:05:36.175626,16 repair,2.0660484722220493,4.047160307788331,120.0,60.0,,8.050607794528874,50.16047313260777
2020-08-26 14:05:37.175626,16 repair,1.860975826381375,3.6076182730036708,120.0,60.0,,7.855682899994717,49.56594572773618
2020-08-26 14:05:38.175626,16 repair,1.8381410821402577,3.7092362890417645,120.0,60.0,,9.43659036755793,49.29194012776824
2020-08-26 14:05:39.175626,16 repair,1.5438539177991129,3.002051369454957,120.0,60.0,,5.977196820596371,49.93150926098492
2020-08-26 14:05:40.175626,16 repair,1.7293230683269556,3.400017555186703,120.0,60.0,,7.342561433460158,49.85850005850181
2020-08-26 14:05:41.175626,16 repair,1.835038331849533,3.8208476959401763,120.0,60.0,,9.61893029520721,49.10328880960218
2020-08-26 14:05:42.175626,16 repair,1.58974026615146,3.321715501953419,120.0,60.0,,5.601192858586387,49.76132711168095
2020-08-26 14:05:43.175626,16 repair,1.8746599422627963,3.6410391945339127,120.0,60.0,,8.892083091315993,49.82181162614646
2020-08-26 14:05:44.175626,16 repair,1.9187214171599516,3.8478250811825436,120.0,60.0,,10.837604897878263,50.48285958202733
2020-08-26 14:05:45.175626,16 repair,1.8745173487204216,3.543972632232076,120.0,60.0,,6.9718903711202085,49.60914816445563
2020-08-26 14:05:46.175626,16 repair,1.5618835687485308,3.401589878348797,120.0,60.0,,6.389733201836451,49.514593631682374
2020-08-26 14:05:47.175626,16 repair,1.815967097459104,3.690857108038368,120.0,60.0,,9.56916615052311,49.45433810993237
2020-08-26 14:05:48.175626,16 repair,1.590522124295764,3.46443060619165,120.0,60.0,,6.115759796546264,50.29237077353015
2020-08-26 14:05:49.175626,16 repair,1.9469701940295312,3.6702514795904113,120.0,60.0,,10.094947695351994,49.31717271785782
2020-08-26 14:05:50.175626,16 repair,1.7234052544679417,3.4696255275866217,120.0,60.0,,6.403406243831182,49.52027955928515
2020-08-26 14:05:51.175626,16 repair,1.877400686964443,3.5892698660783573,120.0,60.0,,5.48968738549852,50.097549775913706
2020-08-26 14:05:52.175626,16 repair,1.6437555330605407,3.4886506014368597,120.0,60.0,,9.047187177513482,49.5688072304907
2020-08-26 14:05:53.175626,16 repair,1.7244447704985038,3.4996854946132157,120.0,60.0,,9.42839542699514,50.51175570479631
2020-08-26 14:05:54.175626,16 repair,1.803435783427635,3.545664923003877,120.0,60.0,,5.720444111424943,49.019478119853055
2020-08-26 14:05:55.175626,16 repair,1.7259978998020626,3.6944052693711646,120.0,60.0,,7.850373768786667,49.71150574016998
2020-08-26 14:05:56.175626,16 repair,1.9990544075059102,3.9451201767543136,120.0,60.0,,7.242235524212233,49.10122672243574
2020-08-26 14:05:57.175626,16 repair,1.6939375902316909,3.70257696400387,120.0,60.0,,6.272722882178849,49.4910425415559
2020-08-26 14:05:58.175626,16 repair,1.7881106670496705,3.5525473791900035,120.0,60.0,,7.495970017266336,50.94462835918648
2020-08-26 14:05:59.175626,16 repair,1.7559385331322874,3.4174284987222516,120.0,60.0,,9.840061581964052,50.446742091017924
2020-08-26 14:06:00.175626,16 repair,1.891924302011776,3.6711014301568956,120.0,60.0,,10.330929259607297,49.41502380926425
2020-08-26 14:06:01.175626,16 repair,1.8777535738989841,3.787649730689955,120.0,60.0,,8.276070854409884,50.841389574816866
2020-08-26 14:06:02.175626,16 repair,1.8608951806140916,3.7723396862791603,120.0,60.0,,9.882026652345582,49.05444303025106
2020-08-26 14:06:03.175626,16 repair,1.9182330398065865,3.6522466625312844,120.0,60.0,,14.646117261973533,50.41238960276241
2020-08-26 14:06:04.175626,16 repair,1.6186301317179894,3.219741013134512,120.0,60.0,,8.038624017501405,50.51285100640814
2020-08-26 14:06:05.175626,16 repair,1.787619934000037,3.624756785808721,120.0,60.0,,9.975664254186862,50.64193805418871
2020-08-26 14:06:06.175626,16 repair,1.7532309367569703,3.5174101393909063,120.0,60.0,,6.185403781682782,50.90503992158862
2020-08-26 14:06:07.175626,16 repair,1.928830415692145,3.82551058204217,120.0,60.0,,11.408560729553,49.989720787281534
2020-08-26 14:06:08.175626,16 repair,1.6981318125975284,3.5022788126973854,120.0,60.0,,8.25222148805448,49.007530904506105
2020-08-26 14:06:09.175626,16 repair,1.6344196616629691,3.2785365642925854,120.0,60.0,,7.620611873233562,50.37671832909904
2020-08-26 14:06:10.175626,16 repair,1.9104281070661278,3.6735820611294563,120.0,60.0,,10.085801298138916,50.23855874248044
2020-08-26 14:06:11.175626,16 repair,1.8148769168819758,3.650712925240616,120.0,60.0,,7.699176624140981,50.60058752209706
2020-08-26 14:06:12.175626,16 repair,1.72365959769668,3.639712668542063,120.0,60.0,,10.383622313543746,49.441707811386756
2020-08-26 14:06:13.175626,16 repair,1.8919926281189845,3.728885185107722,120.0,60.0,,9.41027475425382,49.0299870816789
2020-08-26 14:06:14.175626,16 repair,1.8043276235657948,3.4719851397213963,120.0,60.0,,8.71123359176136,50.34629487481659
2020-08-26 14:06:15.175626,16 repair,1.9254568965686092,3.739940509955052,120.0,60.0,,8.914499027219197,50.00473806038573
2020-08-26 14:06:16.175626,16 repair,1.9048195956761926,3.6350445311206374,120.0,60.0,,11.938343747352217,50.23717339478617
2020-08-26 14:06:17.175626,16 repair,1.8200556342328043,3.8241487841861517,120.0,60.0,,7.8130460385774025,50.79900492898579
2020-08-26 14:06:18.175626,16 repair,1.6854662136866625,3.6910178537504508,120.0,60.0,,8.302767752946181,50.19405723831283
2020-08-26 14:06:19.175626,16 repair,1.875633276293441,3.827477035287531,120.0,60.0,,8.97082795312749,49.424079761371594
2020-08-26 14:06:20.175626,16 repair,1.9049816673127198,3.6113318130976237,120.0,60.0,,11.278315778405968,49.13927747526041
2020-08-26 14:06:21.175626,16 repair,1.8784762236874109,3.33785365802067,120.0,60.0,,8.695206676439332,49.11059068305531
2020-08-26 14:06:22.175626,16 repair,1.7233353129486335,3.5060066940826586,120.0,60.0,,8.551109684500732,49.80371926454849
2020-08-26 14:06:23.175626,16 repair,1.8391571570296987,3.5993710207707657,120.0,60.0,,8.673126547300345,50.59950665499227
2020-08-26 14:06:24.175626,16 repair,1.7646974108953062,3.352872467325006,120.0,60.0,,7.903634562734143,49.0129313571151
2020-08-26 14:06:25.175626,16 repair,1.8344738209510032,3.9641523692949012,120.0,60.0,,10.317280932613546,50.542147010378145
2020-08-26 14:06:26.175626,16 repair,1.646343546951284,3.201884284694773,120.0,60.0,,5.45001664555442,50.43189651535173
2020-08-26 14:06:27.175626,16 repair,1.7680995559156565,3.590826677474297,120.0,60.0,,8.402626531875006,50.69324490212818
2020-08-26 14:06:28.175626,16 repair,1.7056591180148701,3.3000150170473765,120.0,60.0,,8.808746732514356,49.492020620611136
2020-08-26 14:06:29.175626,16 repair,1.5784580600129892,3.3668428618579784,120.0,60.0,,9.306613846456498,49.85741797271878
2020-08-26 14:06:30.175626,16 repair,1.7182294215186191,3.1194063901982387,120.0,60.0,,8.40440564286281,49.412520390718576
2020-08-26 14:06:31.175626,16 repair,1.6578512405731918,3.574108986206798,120.0,60.0,,6.372507955772059,50.50884505061294
2020-08-26 14:06:32.175626,16 repair,1.85260675477216,3.568187677062726,120.0,60.0,,6.9095204328639035,50.355021692636
2020-08-26 14:06:33.175626,16 repair,1.5809036565624743,3.3313030889278714,120.0,60.0,,3.224431505928472,49.407244831259725
2020-08-26 14:06:34.175626,16 repair,1.7461069833468983,3.4401082236818175,120.0,60.0,,6.5473787478215755,49.77790105438925
2020-08-26 14:06:35.175626,16 repair,1.7420407102285922,3.727898516343849,120.0,60.0,,4.565791476700355,50.30988090835332
2020-08-26 14:06:36.175626,16 repair,1.9498273952315526,3.993101232416473,120.0,60.0,,11.338256458732895,49.372091392874516
2020-08-26 14:06:37.175626,16 repair,1.6126540254848765,3.5245043959641813,120.0,60.0,,9.061426437622636,50.84519524083618
2020-08-26 14:06:38.175626,16 repair,1.6363690849044596,3.493842639942228,120.0,60.0,,8.770419733781548,50.15817142587021
2020-08-26 14:06:39.175626,16 repair,1.9071534099717438,3.658472400942105,120.0,60.0,,9.181568425382137,49.443893242801984
2020-08-26 14:06:40.175626,16 repair,1.699531304084399,3.1677376015983274,120.0,60.0,,7.2269902702868976,50.63441055109822
2020-08-26 14:06:41.175626,16 repair,1.659511994010431,3.654308706978253,120.0,60.0,,6.088463424533073,49.49714397403704
2020-08-26 14:06:42.175626,16 repair,1.853669468270367,3.6983638083276418,120.0,60.0,,8.694172312184838,49.82757783393564
2020-08-26 14:06:43.175626,16 repair,1.849905662668046,3.844174962133589,120.0,60.0,,7.27926918234924,49.85033287668048
2020-08-26 14:06:44.175626,16 repair,2.032059986076479,3.6258775798677743,120.0,60.0,,8.29628391103069,50.21525508922974
2020-08-26 14:06:45.175626,16 repair,1.7806661666320724,3.653988548792326,120.0,60.0,,12.799173731001066,50.87633840318466
2020-08-26 14:06:46.175626,16 repair,1.8588016355309627,3.5908682038443267,120.0,60.0,,7.629848971114065,49.84770653922337
2020-08-26 14:06:47.175626,16 repair,1.7737904042437396,3.320970218692181,120.0,60.0,,7.207101474050175,50.781842081325735
2020-08-26 14:06:48.175626,16 repair,1.710094938696557,3.379894696192369,120.0,60.0,,7.772580529006588,50.180845389646066
2020-08-26 14:06:49.175626,16 repair,1.8197797836970515,3.846892085391062,120.0,60.0,,9.508217000022494,49.845483355007715
2020-08-26 14:06:50.175626,16 repair,2.039692275376991,3.979934895586958,120.0,60.0,,9.475268153016502,49.97914785443641
2020-08-26 14:06:51.175626,16 repair,1.951796904894981,3.9873466740040358,120.0,60.0,,10.12589979076576,50.86794914653517
2020-08-26 14:06:52.175626,16 repair,1.602227043197745,3.3930482356060425,120.0,60.0,,6.86149452277787,50.34323774813809
2020-08-26 14:06:53.175626,16 repair,1.8030096696098363,3.7225850851262,120.0,60.0,,9.936414729970503,49.62061024406612
2020-08-26 14:06:54.175626,16 repair,1.8191981793067087,3.5090915191698806,120.0,60.0,,8.74244705383282,49.31580861721526
2020-08-26 14:06:55.175626,16 repair,1.7773655784853362,3.555281019289573,120.0,60.0,,5.83357669949287,49.76009771747259
2020-08-26 14:06:56.175626,16 repair,1.727963824138351,3.2498262416983246,120.0,60.0,,9.036107966460696,49.92770393439333
