Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:50:18.215218,16 repair,2.015951765768954,3.9454004311635944,120.0,60.0,,10.771305561202295,49.171881652928114
2020-08-26 13:50:19.215218,16 repair,2.0160560435679766,4.166774760389521,120.0,60.0,,12.84516134901024,49.48757400399373
2020-08-26 13:50:20.215218,16 repair,1.8196290068068304,3.929735600536947,120.0,60.0,,7.625552183375965,50.738202271799715
2020-08-26 13:50:21.215218,16 repair,1.898602640635859,3.8848390506686235,120.0,60.0,,12.596698390039142,49.571042852429024
2020-08-26 13:50:22.215218,16 repair,1.9473309234868086,3.850986029315573,120.0,60.0,,6.6143225558005465,50.22610945102489
2020-08-26 13:50:23.215218,16 repair,1.9089581323802398,3.9301165361558232,120.0,60.0,,8.952105790453125,50.75752588630902
2020-08-26 13:50:24.215218,16 repair,2.0786525685792947,3.8988090156035,120.0,60.0,,12.668691627982964,50.80790011048507
2020-08-26 13:50:25.215218,16 repair,2.1570479569147705,4.077672909536266,120.0,60.0,,11.773134625020486,49.68341127030696
2020-08-26 13:50:26.215218,16 repair,1.7387902336434442,3.49578486756712,120.0,60.0,,5.9233746413849575,50.32671212531319
2020-08-26 13:50:27.215218,16 repair,1.9811226602752594,4.070289252958625,120.0,60.0,,9.060631644326296,50.977314408786064
2020-08-26 13:50:28.215218,16 repair,2.04585249476941,3.814345469860103,120.0,60.0,,6.861337823974325,49.687979999348684
2020-08-26 13:50:29.215218,16 repair,1.8959692661902685,4.140504351044638,120.0,60.0,,11.662312726433717,49.082730729430814
2020-08-26 13:50:30.215218,16 repair,2.0445617044287046,3.9922022843059874,120.0,60.0,,9.657697159614479,50.25682498673421
2020-08-26 13:50:31.215218,16 repair,2.1630492738216547,3.9569710415952173,120.0,60.0,,10.771738720930221,50.86275266900038
2020-08-26 13:50:32.215218,16 repair,1.9763385749388538,4.062800836102727,120.0,60.0,,7.872877838117617,50.74897656896504
2020-08-26 13:50:33.215218,16 repair,1.9318256872418542,4.066513598379248,120.0,60.0,,8.87890457024287,50.72413438913239
2020-08-26 13:50:34.215218,16 repair,1.9283733537718997,3.7490804551435257,120.0,60.0,,5.53575981908399,50.74953854369115
2020-08-26 13:50:35.215218,16 repair,1.994958308166316,3.8783648692920685,120.0,60.0,,10.654140160122404,49.35064592915683
2020-08-26 13:50:36.215218,16 repair,1.9349808310129661,4.038991918175747,120.0,60.0,,10.176358197076492,49.976753416436736
2020-08-26 13:50:37.215218,16 repair,2.0798568689359307,4.021907655138744,120.0,60.0,,11.335593313923237,49.15388446257984
2020-08-26 13:50:38.215218,16 repair,1.8678270504926318,3.7243389332406385,120.0,60.0,,8.77861957399894,50.847645750918005
2020-08-26 13:50:39.215218,16 repair,1.7312384762849378,3.574963230125245,120.0,60.0,,5.019379898211014,50.486520828813134
2020-08-26 13:50:40.215218,16 repair,2.0204077086327263,4.170474016857093,120.0,60.0,,11.208621960933122,49.58372023838035
2020-08-26 13:50:41.215218,16 repair,1.7970519183179683,3.926744280153084,120.0,60.0,,9.318975822832192,50.19684777511606
2020-08-26 13:50:42.215218,16 repair,2.0933198831001767,3.8831707822979533,120.0,60.0,,9.127815069114787,50.09646253296013
2020-08-26 13:50:43.215218,16 repair,2.1597128930249587,4.249091310317626,120.0,60.0,,2.506380068936749,49.15632537732094
2020-08-26 13:50:44.215218,16 repair,1.9091779908359954,4.105561132778352,120.0,60.0,,9.73405377651867,50.54842703451991
2020-08-26 13:50:45.215218,16 repair,1.8473851995187622,3.8598074632233206,120.0,60.0,,6.139474794312873,49.47450882802279
2020-08-26 13:50:46.215218,16 repair,1.5219853085353368,3.235388690717085,120.0,60.0,,6.450911373995973,50.529538630779776
2020-08-26 13:50:47.215218,16 repair,2.09510484717191,4.102775862823726,120.0,60.0,,9.573109438024396,49.23793356911539
2020-08-26 13:50:48.215218,16 repair,2.0054803583971506,3.8218374046232375,120.0,60.0,,9.46142774119206,50.95381215937881
2020-08-26 13:50:49.215218,16 repair,2.017985945317022,3.991384262369311,120.0,60.0,,6.917950267117671,50.29399651118006
2020-08-26 13:50:50.215218,16 repair,1.9556901167495457,3.7431172501405623,120.0,60.0,,7.523859631938988,49.17802540432739
2020-08-26 13:50:51.215218,16 repair,1.996864127039717,3.854079410347727,120.0,60.0,,11.133913440994881,50.52814421660226
2020-08-26 13:50:52.215218,16 repair,2.0050409098920845,3.9252110753756257,120.0,60.0,,11.950226125906976,50.9228433397213
2020-08-26 13:50:53.215218,16 repair,1.927149065721479,4.01343706471815,120.0,60.0,,11.404545411137637,50.83057021859649
2020-08-26 13:50:54.215218,16 repair,2.254537450269767,4.224414864935664,120.0,60.0,,12.70118427708141,50.27607493638753
2020-08-26 13:50:55.215218,16 repair,1.857662026803292,3.892613269820343,120.0,60.0,,9.629844444420499,50.08842012070872
2020-08-26 13:50:56.215218,16 repair,1.717851523891716,3.560144991759036,120.0,60.0,,9.523567332496786,50.92489661409019
2020-08-26 13:50:57.215218,16 repair,2.11344603523294,4.112477761899477,120.0,60.0,,8.435117182868277,49.550777640570196
2020-08-26 13:50:58.215218,16 repair,2.128618716287702,4.19594113198772,120.0,60.0,,13.227637780374867,49.02767917821496
2020-08-26 13:50:59.215218,16 repair,2.1692148026007048,4.039868549175139,120.0,60.0,,13.009846524411445,49.142873788757754
2020-08-26 13:51:00.215218,16 repair,1.975187595912669,4.187486254533502,120.0,60.0,,8.879417597980558,49.217857574033225
2020-08-26 13:51:01.215218,16 repair,1.6903283869128192,3.8375850733080825,120.0,60.0,,8.940349943497328,50.81838680009273
2020-08-26 13:51:02.215218,16 repair,1.9433840350370266,3.7551572762589123,120.0,60.0,,7.76153569488828,49.06156938419382
2020-08-26 13:51:03.215218,16 repair,1.7979464379806664,3.6947812184858755,120.0,60.0,,10.578514997717257,50.24202721668722
2020-08-26 13:51:04.215218,16 repair,2.1703733497950917,4.152186054183077,120.0,60.0,,13.10886459626562,49.806191608884376
2020-08-26 13:51:05.215218,16 repair,1.6766623693085376,3.633757401715598,120.0,60.0,,5.648689420419736,49.60254216684086
2020-08-26 13:51:06.215218,16 repair,2.0256644916772526,3.912694652774553,120.0,60.0,,7.849107352284879,49.95723584565197
2020-08-26 13:51:07.215218,16 repair,2.144070299162495,3.8371591241182665,120.0,60.0,,10.010232113297054,49.02827863630507
2020-08-26 13:51:08.215218,16 repair,1.8424965103363562,3.8405193109500066,120.0,60.0,,5.161154237903242,50.2950569374314
2020-08-26 13:51:09.215218,16 repair,1.8732575221869605,3.9178487083818956,120.0,60.0,,9.24956275572994,50.586299987724274
2020-08-26 13:51:10.215218,16 repair,2.008179578434865,3.942217342231306,120.0,60.0,,6.432929847825543,50.7831774942707
2020-08-26 13:51:11.215218,16 repair,1.8218395227607818,3.471274483991847,120.0,60.0,,8.60430217253273,49.37007651000453
2020-08-26 13:51:12.215218,16 repair,1.8513860683151389,3.6657253503702334,120.0,60.0,,9.230789205571805,49.59807955252346
2020-08-26 13:51:13.215218,16 repair,1.980571383096973,3.706262077600886,120.0,60.0,,10.032893199026141,50.90938334550658
2020-08-26 13:51:14.215218,16 repair,1.7528722027808958,3.5800297898521176,120.0,60.0,,5.108650136682565,49.54019023045989
2020-08-26 13:51:15.215218,16 repair,1.9882423242450242,3.8034708766247145,120.0,60.0,,11.452536753846744,49.515208574538065
2020-08-26 13:51:16.215218,16 repair,1.7943230756242572,3.736287876433307,120.0,60.0,,12.43957348809203,49.999230928790006
2020-08-26 13:51:17.215218,16 repair,1.970228035548281,3.809781737837959,120.0,60.0,,8.387330949165676,49.25040978644619
2020-08-26 13:51:18.215218,16 repair,1.8883973066354682,3.5845669008790644,120.0,60.0,,11.362376031204944,49.204559180630376
2020-08-26 13:51:19.215218,16 repair,2.0220680596646736,3.8715282582891155,120.0,60.0,,8.937075253138826,49.887292838307495
2020-08-26 13:51:20.215218,16 repair,1.9991678173110878,3.9904790241830974,120.0,60.0,,6.074415256356414,49.712128531097626
2020-08-26 13:51:21.215218,16 repair,1.7609844653378426,3.68331841061195,120.0,60.0,,6.996352735387469,49.82505467705497
2020-08-26 13:51:22.215218,16 repair,2.1272433401268525,3.973106718098245,120.0,60.0,,12.896966973475001,50.00030416422106
2020-08-26 13:51:23.215218,16 repair,1.9328396822135916,3.7974006475456665,120.0,60.0,,6.398053409846833,49.208440680895535
2020-08-26 13:51:24.215218,16 repair,1.7384989186345416,3.799784507069471,120.0,60.0,,8.66772816512784,50.20398745697475
2020-08-26 13:51:25.215218,16 repair,2.0193869592412845,4.2012711527979505,120.0,60.0,,6.492871843984892,49.8453317287837
2020-08-26 13:51:26.215218,16 repair,1.8646160617870162,3.841620178387955,120.0,60.0,,10.44906139404061,50.11983077988715
2020-08-26 13:51:27.215218,16 repair,1.9472639844954465,4.04948498952094,120.0,60.0,,9.661731508196915,50.8004090855792
2020-08-26 13:51:28.215218,16 repair,1.6958099381125018,3.590457834521139,120.0,60.0,,7.84397474908873,50.887655416595706
2020-08-26 13:51:29.215218,16 repair,2.036480418424088,3.845047591844869,120.0,60.0,,7.391955227454576,49.633327770297264
2020-08-26 13:51:30.215218,16 repair,1.8035993165913917,3.8445050750036196,120.0,60.0,,7.265717590264325,50.017790496045464
2020-08-26 13:51:31.215218,16 repair,1.8737673804082255,3.7376713479025803,120.0,60.0,,8.522286322237406,50.903889158549745
2020-08-26 13:51:32.215218,16 repair,1.5281123289179035,3.552066174208687,120.0,60.0,,8.822276028738187,49.79759027802086
2020-08-26 13:51:33.215218,16 repair,1.7974576016283508,3.619131353454216,120.0,60.0,,4.254569682485288,50.7082058275887
2020-08-26 13:51:34.215218,16 repair,2.0699444885538414,4.069101499251358,120.0,60.0,,6.343902246848766,49.62223605618227
2020-08-26 13:51:35.215218,16 repair,2.179405786610986,3.98475810544444,120.0,60.0,,7.8974462217272015,49.62006713688104
2020-08-26 13:51:36.215218,16 repair,2.045477825283097,3.959975664525322,120.0,60.0,,7.125588192898874,50.20246781244834
2020-08-26 13:51:37.215218,16 repair,1.93505554531494,3.9029924075430076,120.0,60.0,,11.738823625876444,50.06414819873449
2020-08-26 13:51:38.215218,16 repair,1.8394364500150433,3.9547983889250866,120.0,60.0,,10.49186751374365,50.15535466611733
2020-08-26 13:51:39.215218,16 repair,1.8863766013817893,3.7695657495070685,120.0,60.0,,9.752384128353425,49.54942514751806
2020-08-26 13:51:40.215218,16 repair,2.0003187768327813,3.726322464268648,120.0,60.0,,9.604986925454034,50.82550463161586
2020-08-26 13:51:41.215218,16 repair,1.9489428394144916,3.8282462389093723,120.0,60.0,,9.504083313001175,50.715114925634204
2020-08-26 13:51:42.215218,16 repair,1.9132611862924505,3.900199490398302,120.0,60.0,,7.5292474453239695,49.53850939066778
2020-08-26 13:51:43.215218,16 repair,2.159216272733111,4.094700887377308,120.0,60.0,,9.531263816578688,49.08425724171295
2020-08-26 13:51:44.215218,16 repair,1.9360650513540851,3.637183522701078,120.0,60.0,,8.155727262601498,49.18777345298594
2020-08-26 13:51:45.215218,16 repair,1.8424874017651829,3.6981685769820083,120.0,60.0,,6.243316350741257,50.48254454769506
2020-08-26 13:51:46.215218,16 repair,1.8538814833197952,3.9127686585949633,120.0,60.0,,6.658827143178903,50.94497924405497
2020-08-26 13:51:47.215218,16 repair,1.921874617267773,4.015651190750615,120.0,60.0,,9.867618785259744,50.4993639312939
2020-08-26 13:51:48.215218,16 repair,1.9788921154430896,3.9861118964099025,120.0,60.0,,11.2604579991174,49.41249411249101
2020-08-26 13:51:49.215218,16 repair,1.8366282379076813,3.8922473878964277,120.0,60.0,,8.006289381992985,50.73814663351091
2020-08-26 13:51:50.215218,16 repair,1.7193448239466607,3.7226071858370924,120.0,60.0,,7.71470892305778,49.329358927932184
2020-08-26 13:51:51.215218,16 repair,1.7211437672991106,3.5480882378393326,120.0,60.0,,7.530510453000929,50.03309067777004
2020-08-26 13:51:52.215218,16 repair,1.8063707230699593,3.776692127691817,120.0,60.0,,8.125477541777299,49.13135365203826
2020-08-26 13:51:53.215218,16 repair,1.8922533317414487,3.710833298703938,120.0,60.0,,11.927387597966714,49.50728210951539
2020-08-26 13:51:54.215218,16 repair,2.0932405369870017,3.776459755748847,120.0,60.0,,10.424036652403041,50.92324987117407
2020-08-26 13:51:55.215218,16 repair,2.0627977756826135,4.088725827206314,120.0,60.0,,12.19713312609072,50.09196111136885
2020-08-26 13:51:56.215218,16 repair,1.8367841209192113,3.6628145512751433,120.0,60.0,,6.795297398211148,49.69876064844512
2020-08-26 13:51:57.215218,16 repair,1.8627722034251917,3.737340678385512,120.0,60.0,,10.02520323219256,50.14844643269298
2020-08-26 13:51:58.215218,16 repair,1.8734169222519372,3.836632937235691,120.0,60.0,,7.098217221698707,50.586273894968535
2020-08-26 13:51:59.215218,16 repair,2.0382297565487013,3.98201645117214,120.0,60.0,,12.465562301739423,50.13805731495305
2020-08-26 13:52:00.215218,16 repair,2.023163730587214,3.7967565009875477,120.0,60.0,,3.7101293921309315,50.9995806151073
2020-08-26 13:52:01.215218,16 repair,1.8145709762059636,3.9302720292624214,120.0,60.0,,7.977037639847951,49.22216950272091
2020-08-26 13:52:02.215218,16 repair,1.8755841912614855,4.0610236808159845,120.0,60.0,,7.892558213791757,50.26330962617638
2020-08-26 13:52:03.215218,16 repair,2.0289557169663524,4.205468617764859,120.0,60.0,,7.7249384236871155,50.337460520618606
2020-08-26 13:52:04.215218,16 repair,1.9874732253559075,3.923275880310071,120.0,60.0,,6.8509133190481215,49.73162646202971
2020-08-26 13:52:05.215218,16 repair,2.0092768340757785,3.7407238547082753,120.0,60.0,,7.8201922744290275,49.5667636056529
2020-08-26 13:52:06.215218,16 repair,1.8827783892218364,3.821774696473645,120.0,60.0,,9.468034684904191,50.3915446272912
2020-08-26 13:52:07.215218,16 repair,1.9192250394082664,3.6749249241227395,120.0,60.0,,8.274539376644434,49.61297625952789
2020-08-26 13:52:08.215218,16 repair,1.957170443271895,3.624187042202235,120.0,60.0,,11.079389599519182,49.73365621666422
2020-08-26 13:52:09.215218,16 repair,2.034025524503699,3.904608152737443,120.0,60.0,,10.63123919457305,50.430591887989124
2020-08-26 13:52:10.215218,16 repair,1.8072312805426438,3.819860523761547,120.0,60.0,,9.11176703600112,49.86895942130867
2020-08-26 13:52:11.215218,16 repair,2.1412418436265392,4.046937064187721,120.0,60.0,,12.854205227935438,49.709980865582125
2020-08-26 13:52:12.215218,16 repair,2.0466945776660257,4.233952222933737,120.0,60.0,,10.032075451406325,49.179855388071225
2020-08-26 13:52:13.215218,16 repair,1.8319166933093645,3.7972332521643475,120.0,60.0,,11.072276000945047,50.01689016402667
2020-08-26 13:52:14.215218,16 repair,1.7644835512380908,3.561981424399328,120.0,60.0,,9.982175990168919,49.81413341679746
2020-08-26 13:52:15.215218,16 repair,1.9595097462565858,3.9288851960680833,120.0,60.0,,6.613352064430633,50.966599270378936
2020-08-26 13:52:16.215218,16 repair,2.033513135468957,3.891866196153495,120.0,60.0,,8.287171509049395,50.1868337600161
2020-08-26 13:52:17.215218,16 repair,1.9074175170298715,3.6973023483856866,120.0,60.0,,8.55176014822205,49.3267051392299
2020-08-26 13:52:18.215218,16 repair,1.978332908124854,3.8678493918778045,120.0,60.0,,12.046168401905215,50.00825967958258
2020-08-26 13:52:19.215218,16 repair,2.0208457671655755,4.052648867951444,120.0,60.0,,9.61487773722159,49.89644946798257
2020-08-26 13:52:20.215218,16 repair,2.069157947116583,3.8773164858924365,120.0,60.0,,4.440551720216312,49.40626511819627
2020-08-26 13:52:21.215218,16 repair,1.9680323530742165,3.873738960088587,120.0,60.0,,8.55201489981106,49.922093062373236
2020-08-26 13:52:22.215218,16 repair,1.915634455460859,3.9581191887425478,120.0,60.0,,10.336957521526434,50.05131586640971
2020-08-26 13:52:23.215218,16 repair,1.9349541276221562,3.9845618393531668,120.0,60.0,,3.9907491561741057,49.22048104667399
2020-08-26 13:52:24.215218,16 repair,1.7367378757008187,3.6598565608393847,120.0,60.0,,6.874858345641232,49.583418146819525
2020-08-26 13:52:25.215218,16 repair,2.02401968824336,3.884124736687466,120.0,60.0,,11.911859333164234,49.778834310885614
2020-08-26 13:52:26.215218,16 repair,1.9990304762614146,3.918078561857515,120.0,60.0,,4.406729064917817,50.815629651239284
2020-08-26 13:52:27.215218,16 repair,2.0054075065503487,4.1986010159355445,120.0,60.0,,10.993093157743193,49.4683724488621
2020-08-26 13:52:28.215218,16 repair,2.0169222111951024,3.8556424532527602,120.0,60.0,,5.661188395822437,49.377599693066344
2020-08-26 13:52:29.215218,16 repair,1.9780760652604634,3.9794332193615496,120.0,60.0,,7.451053906849251,50.34572988372013
2020-08-26 13:52:30.215218,16 repair,1.984203736690209,4.023006892778103,120.0,60.0,,10.25844786727212,50.65693923627642
2020-08-26 13:52:31.215218,16 repair,2.0495458194074,3.845066836864359,120.0,60.0,,7.75629131390154,49.98041973269519
2020-08-26 13:52:32.215218,16 repair,2.005156397413399,4.070341380192633,120.0,60.0,,9.774135381554078,49.61940186248014
2020-08-26 13:52:33.215218,16 repair,2.0478352098133485,4.217418727025148,120.0,60.0,,10.681742716504122,50.32804537730776
2020-08-26 13:52:34.215218,16 repair,1.9803744402305024,3.8083249409139657,120.0,60.0,,12.131764336549981,50.50234288436798
2020-08-26 13:52:35.215218,16 repair,1.8657210275884628,3.8544265556898276,120.0,60.0,,12.076232194093405,50.46246631975026
2020-08-26 13:52:36.215218,16 repair,1.894682987989431,3.55477701727715,120.0,60.0,,10.331158063946798,49.591948048994155
2020-08-26 13:52:37.215218,16 repair,1.9016057191441196,3.8217693872373175,120.0,60.0,,8.391262591072998,49.050697949796735
2020-08-26 13:52:38.215218,16 repair,1.7555308880213834,3.9829911582551745,120.0,60.0,,5.454916368472496,49.65558121713746
