Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-17 17:58:19.090234,2 - stabilization 1,1.9314621171559248,4.122941860280634,120.0,60.0,,8.847926487955657,50.54867540975047
2020-10-17 17:58:20.090234,2 - stabilization 1,1.8641640507918633,3.6668809545263388,120.0,60.0,,9.0435087976338,50.41645260948367
2020-10-17 17:58:21.090234,2 - stabilization 1,2.250648452256024,4.153922208751072,120.0,60.0,,4.597480777081612,49.727848739167186
2020-10-17 17:58:22.090234,2 - stabilization 1,1.9549539152976751,4.014150457602455,120.0,60.0,,11.317434504264586,50.480697531575196
2020-10-17 17:58:23.090234,2 - stabilization 1,1.833163555047569,3.677949244830695,120.0,60.0,,7.905617854532061,50.86617152546091
2020-10-17 17:58:24.090234,2 - stabilization 1,1.754029619726264,3.757777039654874,120.0,60.0,,10.581401879600067,50.38274420019029
2020-10-17 17:58:25.090234,2 - stabilization 1,1.8781157167687446,3.567501130103991,120.0,60.0,,6.533714027056421,50.155038239892995
2020-10-17 17:58:26.090234,2 - stabilization 1,1.8885985036005182,4.175939349885113,120.0,60.0,,9.782118990487858,50.56531947538151
2020-10-17 17:58:27.090234,2 - stabilization 1,1.9538058987202804,3.9303996969371298,120.0,60.0,,7.391112522978615,49.007918463286174
2020-10-17 17:58:28.090234,2 - stabilization 1,2.011058672493503,3.99443898056708,120.0,60.0,,10.278296030107178,50.62268315055704
2020-10-17 17:58:29.090234,2 - stabilization 1,2.0919351358832308,4.141027819954789,120.0,60.0,,7.96298149018179,49.607437188925246
2020-10-17 17:58:30.090234,2 - stabilization 1,1.9200784177929906,3.827844448570705,120.0,60.0,,4.934699058035346,50.61870174381017
2020-10-17 17:58:31.090234,2 - stabilization 1,1.8541799046948302,4.062480098215633,120.0,60.0,,6.089813464254324,49.40607748094344
2020-10-17 17:58:32.090234,2 - stabilization 1,1.9550363514526947,3.9187853069318197,120.0,60.0,,4.652346670973187,50.112179092019204
2020-10-17 17:58:33.090234,2 - stabilization 1,1.754712578905313,3.7894662786236366,120.0,60.0,,4.183590009907039,49.48889125825555
2020-10-17 17:58:34.090234,2 - stabilization 1,2.1580005267182387,3.810886835700449,120.0,60.0,,6.674979344430424,49.18753723333905
2020-10-17 17:58:35.090234,2 - stabilization 1,1.914356998554893,3.7588895352760407,120.0,60.0,,7.134439113034419,50.879441796612646
2020-10-17 17:58:36.090234,2 - stabilization 1,1.9116975131698488,3.904170917006853,120.0,60.0,,8.348486628423682,50.77865973595997
2020-10-17 17:58:37.090234,2 - stabilization 1,2.035647244982169,3.876540077188631,120.0,60.0,,9.827103122769055,49.1062061351185
2020-10-17 17:58:38.090234,2 - stabilization 1,1.9448001419636083,3.8834470494580793,120.0,60.0,,8.579997003725198,50.013608565371726
2020-10-17 17:58:39.090234,2 - stabilization 1,1.9507731368175527,3.985187374303344,120.0,60.0,,12.312608115568988,50.30990110786636
2020-10-17 17:58:40.090234,2 - stabilization 1,1.829272744219433,3.837503533000305,120.0,60.0,,11.770687535467143,49.290394393239765
2020-10-17 17:58:41.090234,2 - stabilization 1,1.9256036218850283,3.9269817236454903,120.0,60.0,,5.731530591659752,49.664211742571204
2020-10-17 17:58:42.090234,2 - stabilization 1,1.8408678669907774,4.192002246731124,120.0,60.0,,6.7776081160200246,50.294036752187566
2020-10-17 17:58:43.090234,2 - stabilization 1,2.1153292431066046,4.093251230627712,120.0,60.0,,6.0178874016663535,49.47271350822199
2020-10-17 17:58:44.090234,2 - stabilization 1,2.1030317759095825,4.0210903586034075,120.0,60.0,,9.450089296881579,50.25499523843876
2020-10-17 17:58:45.090234,2 - stabilization 1,1.9083742729689104,3.724441185211227,120.0,60.0,,13.20198878705951,49.46769262574928
2020-10-17 17:58:46.090234,2 - stabilization 1,2.1177168426249433,3.7408125666694136,120.0,60.0,,9.413441420557724,49.70558302016785
2020-10-17 17:58:47.090234,2 - stabilization 1,1.8581103387878928,3.7736268408313474,120.0,60.0,,9.963301032332572,49.536280730977914
2020-10-17 17:58:48.090234,2 - stabilization 1,1.8835858428560974,3.9559355782973173,120.0,60.0,,8.758447390233451,50.72951068473817
2020-10-17 17:58:49.090234,2 - stabilization 1,1.9652776178600155,4.273208157026537,120.0,60.0,,5.7042264587901155,49.498052691333115
2020-10-17 17:58:50.090234,2 - stabilization 1,1.5814842607604287,3.476791646466695,120.0,60.0,,5.2780088936132215,50.91567008412663
2020-10-17 17:58:51.090234,2 - stabilization 1,1.9105788533565866,4.100838982783952,120.0,60.0,,5.270126644213736,49.61515977689818
2020-10-17 17:58:52.090234,2 - stabilization 1,1.843492689438801,3.6495622188502344,120.0,60.0,,11.553064061603406,50.65480475536319
2020-10-17 17:58:53.090234,2 - stabilization 1,1.9202785980048678,4.013272540126323,120.0,60.0,,14.625531281808698,50.591322576238724
2020-10-17 17:58:54.090234,2 - stabilization 1,2.0486389356601005,4.146594781243186,120.0,60.0,,8.181483388671221,50.378121167032965
2020-10-17 17:58:55.090234,2 - stabilization 1,2.109317838528818,3.9910914790984204,120.0,60.0,,8.243588608759033,50.701656625386796
2020-10-17 17:58:56.090234,2 - stabilization 1,2.0055909371091936,3.875616681626085,120.0,60.0,,10.18534718698102,49.087275945218614
2020-10-17 17:58:57.090234,2 - stabilization 1,1.8330808602980944,3.6291928908803586,120.0,60.0,,8.77110383114126,50.261257436359884
2020-10-17 17:58:58.090234,2 - stabilization 1,1.8583681263881426,3.6445409834081457,120.0,60.0,,9.084948926992231,49.049984421223435
2020-10-17 17:58:59.090234,2 - stabilization 1,2.191134431372133,4.334787988593209,120.0,60.0,,7.476881292624093,50.30976933173839
2020-10-17 17:59:00.090234,2 - stabilization 1,2.0775491877148546,4.222784088407248,120.0,60.0,,10.483312163243793,49.13150569947076
2020-10-17 17:59:01.090234,2 - stabilization 1,1.9548177933883826,3.8675006120619195,120.0,60.0,,7.674253510268554,50.69830482299413
2020-10-17 17:59:02.090234,2 - stabilization 1,1.761680781337604,3.6288633270398147,120.0,60.0,,7.530736164841507,50.05344105638805
2020-10-17 17:59:03.090234,2 - stabilization 1,1.9367359980614516,3.7955583250566596,120.0,60.0,,10.5543108256634,49.89074139387986
2020-10-17 17:59:04.090234,2 - stabilization 1,1.6845170800872704,3.5897238370231226,120.0,60.0,,9.51789499269799,50.19658946145738
2020-10-17 17:59:05.090234,2 - stabilization 1,1.6920410781208326,3.8219024137928925,120.0,60.0,,6.277162616485513,49.345468380759236
2020-10-17 17:59:06.090234,2 - stabilization 1,2.1631935486794456,4.539419762676863,120.0,60.0,,8.489200885690133,49.50587902960871
2020-10-17 17:59:07.090234,2 - stabilization 1,1.8749943270960536,3.653401995631998,120.0,60.0,,3.7594260504076367,49.15981737526816
2020-10-17 17:59:08.090234,2 - stabilization 1,2.149289004124643,4.174997148681524,120.0,60.0,,7.324922507116273,50.86506290435165
2020-10-17 17:59:09.090234,2 - stabilization 1,1.8878974365495824,3.734519375715618,120.0,60.0,,7.563527176688481,50.88485170059215
2020-10-17 17:59:10.090234,2 - stabilization 1,1.8046212900881862,3.6978401651281767,120.0,60.0,,7.346281248033946,49.429514186730586
2020-10-17 17:59:11.090234,2 - stabilization 1,2.111993828064981,4.023430261649061,120.0,60.0,,12.366149243867728,50.084786946610336
2020-10-17 17:59:12.090234,2 - stabilization 1,1.972107256799362,4.000451920556275,120.0,60.0,,8.877704406479351,49.908419837616044
2020-10-17 17:59:13.090234,2 - stabilization 1,2.083448550514148,3.788352686357098,120.0,60.0,,10.42738448255341,49.67970705230614
2020-10-17 17:59:14.090234,2 - stabilization 1,1.9945504404378152,3.7749287367762694,120.0,60.0,,9.221805636547582,50.39272682956898
2020-10-17 17:59:15.090234,2 - stabilization 1,1.744958414810102,3.6135624958783756,120.0,60.0,,6.715821744207412,50.43631402751707
2020-10-17 17:59:16.090234,2 - stabilization 1,1.9465334423791398,4.162705378798947,120.0,60.0,,8.48908195121722,50.36531564526911
2020-10-17 17:59:17.090234,2 - stabilization 1,2.040365440521156,4.052464720503713,120.0,60.0,,5.0731807646254055,50.94101627935676
2020-10-17 17:59:18.090234,2 - stabilization 1,2.011315708040401,4.083742696299682,120.0,60.0,,6.8405497582981845,50.446524852795555
2020-10-17 17:59:19.090234,2 - stabilization 1,1.9713265812411858,3.9872933316589916,120.0,60.0,,11.021294794406717,49.84999619367116
2020-10-17 17:59:20.090234,2 - stabilization 1,2.1929292782663885,4.0245531625768445,120.0,60.0,,5.570419411834707,49.471692051082314
2020-10-17 17:59:21.090234,2 - stabilization 1,1.8605710686224768,3.9148111465915334,120.0,60.0,,7.835060439708583,49.055144224952755
2020-10-17 17:59:22.090234,2 - stabilization 1,2.017209801623423,3.9885372758347413,120.0,60.0,,9.76557727386144,49.83757480821972
2020-10-17 17:59:23.090234,2 - stabilization 1,2.0305492152827833,3.893628887165764,120.0,60.0,,10.978899969214616,49.831579090276385
2020-10-17 17:59:24.090234,2 - stabilization 1,1.8825731741279363,3.675708962567755,120.0,60.0,,9.023694067280667,49.63560460869426
2020-10-17 17:59:25.090234,2 - stabilization 1,1.9585017077295102,4.1997648435364425,120.0,60.0,,7.800346637204342,49.01826293689294
2020-10-17 17:59:26.090234,2 - stabilization 1,1.9249214094443257,3.635107414209426,120.0,60.0,,11.506765069191845,49.2361205695316
2020-10-17 17:59:27.090234,2 - stabilization 1,2.305416314717663,4.126178601202372,120.0,60.0,,6.777592617630627,50.486119139456406
2020-10-17 17:59:28.090234,2 - stabilization 1,1.9249649165459213,3.83209505658048,120.0,60.0,,11.462209537149057,50.63554930870118
2020-10-17 17:59:29.090234,2 - stabilization 1,1.7562396868487091,3.4503650205750014,120.0,60.0,,5.693298148617091,49.63543889814413
2020-10-17 17:59:30.090234,2 - stabilization 1,1.9366655799032009,3.830543174372194,120.0,60.0,,9.076630030785289,49.540840582202925
2020-10-17 17:59:31.090234,2 - stabilization 1,1.9225183998497615,3.6318957852368854,120.0,60.0,,4.794395437283082,49.99546629183555
2020-10-17 17:59:32.090234,2 - stabilization 1,2.0681013453559673,3.8622012795612743,120.0,60.0,,9.61456740345714,50.556091971203585
2020-10-17 17:59:33.090234,2 - stabilization 1,1.8742037355877785,3.7782242592756523,120.0,60.0,,11.706967749619071,49.29454076956835
2020-10-17 17:59:34.090234,2 - stabilization 1,1.8105471277937824,3.6264141468719835,120.0,60.0,,6.003896304330359,49.040801719953166
2020-10-17 17:59:35.090234,2 - stabilization 1,2.0425390123441445,3.8708561686886225,120.0,60.0,,8.741272593583219,49.385946219748774
2020-10-17 17:59:36.090234,2 - stabilization 1,2.041820592511959,3.916754299599665,120.0,60.0,,7.032785490333711,49.499174860027026
2020-10-17 17:59:37.090234,2 - stabilization 1,2.0565542454961836,4.029792045165622,120.0,60.0,,11.656019768675304,50.48621600327218
2020-10-17 17:59:38.090234,2 - stabilization 1,1.8918180634633293,3.8693181292924246,120.0,60.0,,9.321617105736765,50.78181678733931
2020-10-17 17:59:39.090234,2 - stabilization 1,1.9695603026538586,3.82911599246043,120.0,60.0,,8.38975482362867,49.002305056567444
2020-10-17 17:59:40.090234,2 - stabilization 1,1.9299645951202264,3.816473905140294,120.0,60.0,,8.962177986339775,50.47364739823026
2020-10-17 17:59:41.090234,2 - stabilization 1,2.045247453376971,4.260274744899856,120.0,60.0,,8.236207577696714,50.94390314987393
2020-10-17 17:59:42.090234,2 - stabilization 1,1.7025429592097,3.5481116298145094,120.0,60.0,,8.376854732160556,49.90546399041686
2020-10-17 17:59:43.090234,2 - stabilization 1,2.203952011680095,4.23075632468799,120.0,60.0,,6.4740791393571016,50.04930298118805
2020-10-17 17:59:44.090234,2 - stabilization 1,1.8140033897371528,3.648739015426742,120.0,60.0,,10.549426644031545,49.274167459898955
2020-10-17 17:59:45.090234,2 - stabilization 1,1.791282243095048,3.897035339540039,120.0,60.0,,8.466444958779574,49.53073248340917
2020-10-17 17:59:46.090234,2 - stabilization 1,1.6947614579720172,3.7392075187746707,120.0,60.0,,7.668950455096869,50.241872136452585
2020-10-17 17:59:47.090234,2 - stabilization 1,2.006150432331645,3.9194864529706273,120.0,60.0,,11.376046301408177,50.646574243786446
2020-10-17 17:59:48.090234,2 - stabilization 1,2.0913436656716375,4.195921673084604,120.0,60.0,,9.317750049718581,50.14197223896597
2020-10-17 17:59:49.090234,2 - stabilization 1,1.7989717787221084,3.772042376124878,120.0,60.0,,6.592604180921743,49.3047999056354
2020-10-17 17:59:50.090234,2 - stabilization 1,1.8775689012418415,3.765717105708367,120.0,60.0,,6.42979630339806,50.96381413312463
2020-10-17 17:59:51.090234,2 - stabilization 1,1.8288526181343836,3.9936477591118704,120.0,60.0,,4.922973065368163,49.97513993651519
2020-10-17 17:59:52.090234,2 - stabilization 1,1.8939785087660774,3.7872073973507203,120.0,60.0,,6.571822834674811,49.163442830054244
2020-10-17 17:59:53.090234,2 - stabilization 1,2.0282236382681353,3.78734770183032,120.0,60.0,,8.627273185458092,50.678582497935146
2020-10-17 17:59:54.090234,2 - stabilization 1,1.8837332877022368,3.8356768781316624,120.0,60.0,,10.602882929761266,49.051218905970785
2020-10-17 17:59:55.090234,2 - stabilization 1,2.0098209372394518,3.8028111739123287,120.0,60.0,,9.623007930618975,49.017701379107635
2020-10-17 17:59:56.090234,2 - stabilization 1,1.9244203840718055,4.000587443649417,120.0,60.0,,12.07542351357816,50.36332279380577
2020-10-17 17:59:57.090234,2 - stabilization 1,2.033623466820774,4.008414274487284,120.0,60.0,,10.929874199460334,50.45800012115498
2020-10-17 17:59:58.090234,2 - stabilization 1,1.7403142385836692,3.5757411617830366,120.0,60.0,,8.698690794698114,50.99548108018629
2020-10-17 17:59:59.090234,2 - stabilization 1,2.1077672493993087,3.747256911893975,120.0,60.0,,11.816661336928867,50.75254681291748
2020-10-17 18:00:00.090234,2 - stabilization 1,2.0888024582047073,4.042581545346971,120.0,60.0,,6.292099227572608,49.48565884046583
2020-10-17 18:00:01.090234,2 - stabilization 1,1.879281410123879,3.923824339691202,120.0,60.0,,6.020523494322106,49.46659527735381
2020-10-17 18:00:02.090234,2 - stabilization 1,1.7864901306677519,3.8963222359851315,120.0,60.0,,3.959304827861878,49.67362391080404
2020-10-17 18:00:03.090234,2 - stabilization 1,1.8715873127353986,3.867695674356232,120.0,60.0,,5.373213534571374,50.6794350299418
2020-10-17 18:00:04.090234,2 - stabilization 1,2.1361935242912673,4.1376976853682965,120.0,60.0,,9.29853212532329,49.78135462783473
2020-10-17 18:00:05.090234,2 - stabilization 1,1.9546405615975153,4.1284255818651285,120.0,60.0,,11.40284458083718,50.02269636794526
2020-10-17 18:00:06.090234,2 - stabilization 1,2.0070996343185366,3.899567020130639,120.0,60.0,,11.996805338136088,49.658830034073176
2020-10-17 18:00:07.090234,2 - stabilization 1,1.8288337338336758,3.8730660599761615,120.0,60.0,,1.8080940399199381,49.6150587758119
2020-10-17 18:00:08.090234,2 - stabilization 1,1.8554044901670177,3.651715492824065,120.0,60.0,,7.909167127623434,49.38308099706427
2020-10-17 18:00:09.090234,2 - stabilization 1,1.7785898993271028,3.7642039791462096,120.0,60.0,,9.500021929024584,50.377742327266425
2020-10-17 18:00:10.090234,2 - stabilization 1,1.8845338105762184,3.9041090929667353,120.0,60.0,,5.387802522657456,49.7956798928713
2020-10-17 18:00:11.090234,2 - stabilization 1,1.9093709728183001,3.765954821421825,120.0,60.0,,10.47637220063415,50.059745871469865
2020-10-17 18:00:12.090234,2 - stabilization 1,1.9306054722602455,3.654356283716796,120.0,60.0,,6.796800008605208,50.52192276338131
2020-10-17 18:00:13.090234,2 - stabilization 1,1.8447530532680843,3.9821878012573473,120.0,60.0,,9.370253353337956,50.364924708251465
2020-10-17 18:00:14.090234,2 - stabilization 1,2.1379821340611973,4.171118858125393,120.0,60.0,,6.382920085967985,50.02956890835467
2020-10-17 18:00:15.090234,2 - stabilization 1,1.8684856336134053,4.05064460499338,120.0,60.0,,8.212091286644634,50.32558508103428
2020-10-17 18:00:16.090234,2 - stabilization 1,1.912659454773432,3.8797218426590816,120.0,60.0,,9.131059505699502,49.68422534714114
2020-10-17 18:00:17.090234,2 - stabilization 1,1.8812648047252412,4.103402421053358,120.0,60.0,,8.300660424696815,50.03902423374465
2020-10-17 18:00:18.090234,2 - stabilization 1,1.7759725017336117,3.6404143015625334,120.0,60.0,,10.349901486171195,49.603683352623705
2020-10-17 18:00:19.090234,2 - stabilization 1,1.9008080490759631,3.887487746137021,120.0,60.0,,8.201935874875522,49.8608754334414
2020-10-17 18:00:20.090234,2 - stabilization 1,1.9251142535145682,3.7146235017145353,120.0,60.0,,9.007622250866037,50.83605284366251
2020-10-17 18:00:21.090234,2 - stabilization 1,1.9706252322969344,4.153006696144919,120.0,60.0,,7.220484976442709,49.081425621154494
2020-10-17 18:00:22.090234,2 - stabilization 1,2.0961151282009607,4.075856439991497,120.0,60.0,,7.269574369173446,49.91208981541882
2020-10-17 18:00:23.090234,2 - stabilization 1,1.645010037649904,3.584556497370677,120.0,60.0,,6.26257783145091,50.89167816692552
2020-10-17 18:00:24.090234,2 - stabilization 1,1.8791084509923437,3.987117852876973,120.0,60.0,,5.6897370490204615,50.86226546888966
2020-10-17 18:00:25.090234,2 - stabilization 1,1.8139805177912143,3.7197520841180163,120.0,60.0,,8.810529648912565,50.0713118038718
2020-10-17 18:00:26.090234,2 - stabilization 1,2.040810257145061,3.9316258420108534,120.0,60.0,,9.2943454005355,49.82984310780321
2020-10-17 18:00:27.090234,2 - stabilization 1,1.8687929497228026,3.767510404091164,120.0,60.0,,10.171096904886333,50.170151033593584
