Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-20 13:14:39.124603,6 - stabilization 2,1.5023250704209015,2.9653639658146,120.0,60.0,,5.280886750246926,50.66376323215634
2020-08-20 13:14:40.124603,6 - stabilization 2,1.4556422827706237,2.9014745528546606,120.0,60.0,,9.31541132187488,50.49206637346679
2020-08-20 13:14:41.124603,6 - stabilization 2,1.524235069715534,2.881102389572924,120.0,60.0,,8.290719410511693,50.427586127994346
2020-08-20 13:14:42.124603,6 - stabilization 2,1.3397770712226318,2.887760185219735,120.0,60.0,,6.228433317028442,49.73399807442612
2020-08-20 13:14:43.124603,6 - stabilization 2,1.4069420217753228,2.890868320660251,120.0,60.0,,7.66573983337287,50.583177339532405
2020-08-20 13:14:44.124603,6 - stabilization 2,1.3227924612829955,2.8246647436831687,120.0,60.0,,6.386379979470069,50.8184153699333
2020-08-20 13:14:45.124603,6 - stabilization 2,1.4368372244884933,2.7236781577871634,120.0,60.0,,7.594911662844671,49.53588610893096
2020-08-20 13:14:46.124603,6 - stabilization 2,1.4374930686747234,3.0796099869892255,120.0,60.0,,5.796818684611233,50.257041664566486
2020-08-20 13:14:47.124603,6 - stabilization 2,1.3944754532718213,2.799544638641872,120.0,60.0,,8.642233011864775,50.547442571753606
2020-08-20 13:14:48.124603,6 - stabilization 2,1.523155964001922,2.9724094267750183,120.0,60.0,,6.361953076258189,49.9243182463911
2020-08-20 13:14:49.124603,6 - stabilization 2,1.2652503166230364,2.858574612921299,120.0,60.0,,7.055799815135244,49.23833878394749
2020-08-20 13:14:50.124603,6 - stabilization 2,1.4441192492516532,2.929384790428082,120.0,60.0,,6.239113046001481,50.54698556899041
2020-08-20 13:14:51.124603,6 - stabilization 2,1.3934597594798057,2.837102966922201,120.0,60.0,,8.512845784060387,50.60172290469164
2020-08-20 13:14:52.124603,6 - stabilization 2,1.5267165912733194,3.0497650553548645,120.0,60.0,,5.980108153829018,50.54831540641409
2020-08-20 13:14:53.124603,6 - stabilization 2,1.501874026209362,2.978642139521832,120.0,60.0,,7.606286389009344,50.17892197358737
2020-08-20 13:14:54.124603,6 - stabilization 2,1.5614755443410386,3.048674649421826,120.0,60.0,,4.232253100372397,49.82305700606454
2020-08-20 13:14:55.124603,6 - stabilization 2,1.389893068970715,2.967528732021208,120.0,60.0,,4.7236661491582055,50.872536692693366
2020-08-20 13:14:56.124603,6 - stabilization 2,1.5840229790895894,3.0085360011230775,120.0,60.0,,8.42001961341515,49.16501303138099
2020-08-20 13:14:57.124603,6 - stabilization 2,1.5854188094587194,3.1585162525542403,120.0,60.0,,8.442253361626351,49.94585088461128
2020-08-20 13:14:58.124603,6 - stabilization 2,1.454768474356645,2.895822764397649,120.0,60.0,,5.767920652621293,49.51381355159146
2020-08-20 13:14:59.124603,6 - stabilization 2,1.3273974874328032,2.710382106613103,120.0,60.0,,8.865910040896251,49.237134721341214
2020-08-20 13:15:00.124603,6 - stabilization 2,1.5823973562730997,2.956150052337949,120.0,60.0,,5.566864760100818,49.15432857962709
2020-08-20 13:15:01.124603,6 - stabilization 2,1.5931847379732649,2.9325619008545796,120.0,60.0,,5.818573032595143,49.30018110365337
2020-08-20 13:15:02.124603,6 - stabilization 2,1.5302131608996503,2.930127307486133,120.0,60.0,,7.676449223301886,49.82215494379398
2020-08-20 13:15:03.124603,6 - stabilization 2,1.385021372417801,2.8140926928336714,120.0,60.0,,9.258814718816788,49.86247360215123
2020-08-20 13:15:04.124603,6 - stabilization 2,1.6033945589674692,3.119867751328246,120.0,60.0,,8.239194200278833,50.144537637760536
2020-08-20 13:15:05.124603,6 - stabilization 2,1.3326116172928069,2.8408764671329765,120.0,60.0,,4.235853142139838,50.56944677979949
2020-08-20 13:15:06.124603,6 - stabilization 2,1.4614491924255204,2.955746732151115,120.0,60.0,,6.607597295643821,50.14196790829334
2020-08-20 13:15:07.124603,6 - stabilization 2,1.5990247825219668,3.0171632434431626,120.0,60.0,,7.607064001165016,49.041855192287336
2020-08-20 13:15:08.124603,6 - stabilization 2,1.3114306382733534,2.6658396313078185,120.0,60.0,,4.050065021575867,50.84637756709495
2020-08-20 13:15:09.124603,6 - stabilization 2,1.4620005739782875,2.8865515792288043,120.0,60.0,,4.379639574904793,50.21068038824556
2020-08-20 13:15:10.124603,6 - stabilization 2,1.5003778062386808,3.0645875537039267,120.0,60.0,,4.347346700781953,49.47635790093906
2020-08-20 13:15:11.124603,6 - stabilization 2,1.3879324906551525,2.8433632366500494,120.0,60.0,,6.634205731249455,49.86316519344786
2020-08-20 13:15:12.124603,6 - stabilization 2,1.454300645419736,2.8968287430440154,120.0,60.0,,7.201122048201672,50.4907416160146
2020-08-20 13:15:13.124603,6 - stabilization 2,1.6201102515049093,3.0306420738172966,120.0,60.0,,8.418714675726113,49.86073099374797
2020-08-20 13:15:14.124603,6 - stabilization 2,1.5351872409918077,3.0534585026572456,120.0,60.0,,7.078522788151743,49.231346384544615
2020-08-20 13:15:15.124603,6 - stabilization 2,1.6324101947522247,3.3405858822400143,120.0,60.0,,7.676938735822759,49.12392298324554
2020-08-20 13:15:16.124603,6 - stabilization 2,1.4496668030928492,2.8167271727921688,120.0,60.0,,3.4789192911362585,50.011520077293696
2020-08-20 13:15:17.124603,6 - stabilization 2,1.3034883532304489,2.700364398913933,120.0,60.0,,3.476481965804496,49.56728224264825
2020-08-20 13:15:18.124603,6 - stabilization 2,1.430453917229386,2.7986649252338367,120.0,60.0,,6.892706728307741,49.131407440600874
2020-08-20 13:15:19.124603,6 - stabilization 2,1.5467545788592822,2.8883375788632235,120.0,60.0,,4.324266443950036,50.8098561058538
2020-08-20 13:15:20.124603,6 - stabilization 2,1.476307425626499,2.9739023181687205,120.0,60.0,,3.2651279096163774,49.534637936341746
2020-08-20 13:15:21.124603,6 - stabilization 2,1.2919779662015967,2.7879219961060784,120.0,60.0,,5.339647038139983,49.38207307063074
2020-08-20 13:15:22.124603,6 - stabilization 2,1.3581835424162552,2.8927107339967146,120.0,60.0,,5.626713756102851,50.38525988182546
2020-08-20 13:15:23.124603,6 - stabilization 2,1.4115462077086631,3.13672296161627,120.0,60.0,,7.91198387510188,49.86141366236032
2020-08-20 13:15:24.124603,6 - stabilization 2,1.370039149261555,2.8024578698460156,120.0,60.0,,9.108994221371333,50.55679453995112
2020-08-20 13:15:25.124603,6 - stabilization 2,1.4818715293745612,3.0119449442870874,120.0,60.0,,10.010150581121245,49.90814772373204
2020-08-20 13:15:26.124603,6 - stabilization 2,1.3175730541895185,2.82439047723135,120.0,60.0,,4.947936444224966,49.59208939355511
2020-08-20 13:15:27.124603,6 - stabilization 2,1.5778533545432072,3.0259292184493805,120.0,60.0,,7.505267285630341,50.76505551554683
2020-08-20 13:15:28.124603,6 - stabilization 2,1.2677441095955924,2.770494906090742,120.0,60.0,,7.91457756562871,50.38650549230362
2020-08-20 13:15:29.124603,6 - stabilization 2,1.3677442867999392,2.8897265732590585,120.0,60.0,,4.5783295709350105,49.45959820406709
2020-08-20 13:15:30.124603,6 - stabilization 2,1.6038299182378413,3.0363416766109146,120.0,60.0,,10.043528612718209,50.44603049583926
2020-08-20 13:15:31.124603,6 - stabilization 2,1.6213179411563048,3.2690542399937383,120.0,60.0,,6.9154170116418126,50.11091287250175
2020-08-20 13:15:32.124603,6 - stabilization 2,1.3705564631690834,2.7195906769758174,120.0,60.0,,5.713186331566572,50.871915940656784
2020-08-20 13:15:33.124603,6 - stabilization 2,1.3920807680999476,2.8747978312314597,120.0,60.0,,5.854522466434712,50.912414928228806
2020-08-20 13:15:34.124603,6 - stabilization 2,1.6376115569351517,2.946594823676835,120.0,60.0,,7.940351628917686,49.37186777087322
2020-08-20 13:15:35.124603,6 - stabilization 2,1.5356746469325973,2.973983992770292,120.0,60.0,,5.681650096537431,50.12196601940153
2020-08-20 13:15:36.124603,6 - stabilization 2,1.7339773315817233,3.1223210436494218,120.0,60.0,,8.091457185003097,50.822942928373095
2020-08-20 13:15:37.124603,6 - stabilization 2,1.4345972933912574,2.895369242796963,120.0,60.0,,6.819360624673134,49.07341217332976
2020-08-20 13:15:38.124603,6 - stabilization 2,1.3259193057027272,2.778929947923538,120.0,60.0,,6.535227343076785,49.94914180598363
2020-08-20 13:15:39.124603,6 - stabilization 2,1.3555278201650316,2.7552687322550793,120.0,60.0,,8.238310394972094,50.22623057799338
2020-08-20 13:15:40.124603,6 - stabilization 2,1.5130605062223514,3.0110310486672924,120.0,60.0,,6.43957859949419,49.27525264807212
2020-08-20 13:15:41.124603,6 - stabilization 2,1.5301769590041647,3.006586810832726,120.0,60.0,,7.255357281263602,49.698021649309
2020-08-20 13:15:42.124603,6 - stabilization 2,1.472861927705267,2.928861653460385,120.0,60.0,,6.002503409207706,50.37723650227962
2020-08-20 13:15:43.124603,6 - stabilization 2,1.5693458343251536,2.908284549059745,120.0,60.0,,5.931242188792428,49.55554326765434
2020-08-20 13:15:44.124603,6 - stabilization 2,1.7761983120164602,3.279176460326179,120.0,60.0,,7.959510214990781,50.26328249063853
2020-08-20 13:15:45.124603,6 - stabilization 2,1.6062422889678059,3.1146609038311412,120.0,60.0,,5.671332003919253,49.165793779269976
2020-08-20 13:15:46.124603,6 - stabilization 2,1.3502886619652277,2.7523087695646544,120.0,60.0,,6.3766628500510345,49.14018458701099
2020-08-20 13:15:47.124603,6 - stabilization 2,1.3801938322218896,2.6855828573204215,120.0,60.0,,4.929307591064279,50.90710490436731
2020-08-20 13:15:48.124603,6 - stabilization 2,1.5174669666725515,2.9879386881540686,120.0,60.0,,8.814626084114103,50.27461373512741
2020-08-20 13:15:49.124603,6 - stabilization 2,1.5563143551308682,3.1698916325428397,120.0,60.0,,8.427908000734131,50.00561287500377
2020-08-20 13:15:50.124603,6 - stabilization 2,1.4940219549868488,2.8554286519538192,120.0,60.0,,5.775928980406004,49.22748006790321
2020-08-20 13:15:51.124603,6 - stabilization 2,1.6523888668109739,2.978247369021639,120.0,60.0,,7.944836146079309,49.32350305038204
2020-08-20 13:15:52.124603,6 - stabilization 2,1.4614188733489752,2.9062500522009174,120.0,60.0,,7.7733041697238505,49.88479852926441
2020-08-20 13:15:53.124603,6 - stabilization 2,1.388123415416476,2.823348711093231,120.0,60.0,,7.601929581757032,49.0555565938068
2020-08-20 13:15:54.124603,6 - stabilization 2,1.3684774944144138,2.905166101222231,120.0,60.0,,8.123239870525577,50.55800127338519
2020-08-20 13:15:55.124603,6 - stabilization 2,1.3557559631864673,3.125939617346513,120.0,60.0,,9.158588392795949,49.497996964680894
2020-08-20 13:15:56.124603,6 - stabilization 2,1.3579174763851487,2.7400755441368125,120.0,60.0,,5.748983396769047,50.51696185614669
2020-08-20 13:15:57.124603,6 - stabilization 2,1.5497511269049544,3.0166510251646015,120.0,60.0,,6.027883938789646,49.562372014924996
2020-08-20 13:15:58.124603,6 - stabilization 2,1.4488503057414936,2.9922863886472317,120.0,60.0,,6.426159465095315,49.62438163237874
2020-08-20 13:15:59.124603,6 - stabilization 2,1.6464962265930267,3.112333319353869,120.0,60.0,,9.278868689759713,49.313896240821926
2020-08-20 13:16:00.124603,6 - stabilization 2,1.5769441836272553,3.1047903110256625,120.0,60.0,,5.1986470746261695,50.431179076328476
2020-08-20 13:16:01.124603,6 - stabilization 2,1.3801895483762499,2.742225981859698,120.0,60.0,,7.624354909744104,49.29004417645798
2020-08-20 13:16:02.124603,6 - stabilization 2,1.4114405270056845,2.9242829868984623,120.0,60.0,,8.746793062089079,50.49242972576833
2020-08-20 13:16:03.124603,6 - stabilization 2,1.407543064803148,2.827719987581675,120.0,60.0,,5.955874062476581,49.313012771549786
2020-08-20 13:16:04.124603,6 - stabilization 2,1.5995481147373853,3.123095947969422,120.0,60.0,,6.294994354417888,49.776041860529034
2020-08-20 13:16:05.124603,6 - stabilization 2,1.388589611530121,2.978865993937577,120.0,60.0,,9.5364839030767,50.38127924839758
2020-08-20 13:16:06.124603,6 - stabilization 2,1.3738701107597282,2.9527188220033387,120.0,60.0,,5.2349736811839875,49.52063594330627
2020-08-20 13:16:07.124603,6 - stabilization 2,1.4853538766828642,2.96536473667451,120.0,60.0,,7.660551015102634,49.04475532318483
2020-08-20 13:16:08.124603,6 - stabilization 2,1.4207931342632953,2.837089877661052,120.0,60.0,,8.204014841426597,49.886517646118456
2020-08-20 13:16:09.124603,6 - stabilization 2,1.4583351532066842,2.8848147716181844,120.0,60.0,,6.745579101486514,49.944074385154636
2020-08-20 13:16:10.124603,6 - stabilization 2,1.5806757542454353,3.047177922896236,120.0,60.0,,4.221340664971718,49.91503042318573
2020-08-20 13:16:11.124603,6 - stabilization 2,1.4469062994619255,2.824186089532379,120.0,60.0,,8.146687793893305,50.35111400065286
2020-08-20 13:16:12.124603,6 - stabilization 2,1.5941031513128512,3.0129801843375277,120.0,60.0,,6.537481523278498,50.50774005822183
2020-08-20 13:16:13.124603,6 - stabilization 2,1.595729438428172,3.016949973908258,120.0,60.0,,7.015560073394153,50.41363909439763
2020-08-20 13:16:14.124603,6 - stabilization 2,1.6408504964325414,3.0562057066542265,120.0,60.0,,5.764509426426459,49.3580654269585
2020-08-20 13:16:15.124603,6 - stabilization 2,1.4049784223817448,2.864174240316079,120.0,60.0,,5.5848618979285565,49.919089762234854
2020-08-20 13:16:16.124603,6 - stabilization 2,1.369383574723837,2.743830576596661,120.0,60.0,,5.075175557566346,49.75006345440828
2020-08-20 13:16:17.124603,10 repair - user command,4.371512337511405,24.91097038744382,120.0,60.0,,365.46582838983534,50.94801743451193
2020-08-20 13:16:18.124603,10 repair - user command,13.87927497043462,76.01927710093744,120.0,60.0,,137.04681055523193,49.938025626035106
2020-08-20 13:16:19.124603,10 repair - user command,16.712083168718337,39.64394471332646,120.0,60.0,,915.4578952455236,50.983872465859584
2020-08-20 13:16:20.124603,10 repair - user command,18.76549786863169,21.833790985714973,120.0,60.0,,214.2671405189429,49.464468153438936
2020-08-20 13:16:21.124603,10 repair - user command,16.03980366584509,81.36116664090027,120.0,60.0,,673.7312067713267,50.20320158283676
2020-08-20 13:16:22.124603,10 repair - user command,1.889615225159138,12.733677341152061,120.0,60.0,,408.12838556830235,49.18803288424376
2020-08-20 13:16:23.124603,10 repair - user command,0.6529852747061171,91.89055046213088,120.0,60.0,,606.848552234021,50.199758499423005
2020-08-20 13:16:24.124603,10 repair - user command,6.28904857534833,46.99425710139131,120.0,60.0,,125.8988414214549,50.36667168220256
2020-08-20 13:16:25.124603,10 repair - user command,10.026347809710398,54.62510921453412,120.0,60.0,,72.79583036553161,50.77609588161899
2020-08-20 13:16:26.124603,10 repair - user command,7.666750461220568,38.60305030422463,120.0,60.0,,548.3096665341602,49.87963814670592
2020-08-20 13:16:27.124603,10 repair - user command,6.112567265647089,80.8472045264248,120.0,60.0,,663.1057592405547,49.78869779052634
2020-08-20 13:16:28.124603,10 repair - user command,9.350839652715123,23.388316555983135,120.0,60.0,,624.464069265506,50.75039081362226
2020-08-20 13:16:29.124603,10 repair - user command,14.989433710506017,12.070548018482729,120.0,60.0,,408.8864417516894,50.50865632383464
2020-08-20 13:16:30.124603,10 repair - user command,3.950254378933704,17.76302853012648,120.0,60.0,,168.09129817651313,49.30054853185011
2020-08-20 13:16:31.124603,10 repair - user command,13.866200087426257,23.75755343366214,120.0,60.0,,762.6570881118175,50.21376301738996
2020-08-20 13:16:32.124603,10 repair - user command,7.252182465622086,91.90086986561774,120.0,60.0,,222.0066564195158,50.3974714962113
2020-08-20 13:16:33.124603,10 repair - user command,9.260751945090504,19.474500582658116,120.0,60.0,,474.3780643645298,50.190877006969096
2020-08-20 13:16:34.124603,10 repair - user command,14.249375658095037,56.53629163878635,120.0,60.0,,551.0974558511858,50.37883101275548
2020-08-20 13:16:35.124603,10 repair - user command,12.866898296052728,54.732819122609925,120.0,60.0,,346.87021969984386,49.43082634079479
2020-08-20 13:16:36.124603,10 repair - user command,0.3645626361466614,2.2683938793423564,120.0,60.0,,950.7186030939379,49.91966084753668
2020-08-20 13:16:37.124603,10 repair - user command,15.448068689814885,26.50761394857112,120.0,60.0,,337.0587905015391,50.42272378638756
2020-08-20 13:16:38.124603,10 repair - user command,0.6499884172219739,57.77366113075375,120.0,60.0,,706.4949484779067,50.60980288285665
2020-08-20 13:16:39.124603,10 repair - user command,7.79455164135106,64.65642898042626,120.0,60.0,,168.6056327263431,49.049081461121034
2020-08-20 13:16:40.124603,10 repair - user command,14.10555168016872,93.0873416421607,120.0,60.0,,273.87465962373494,50.24947939824521
2020-08-20 13:16:41.124603,10 repair - user command,9.266763466069005,15.549749403100266,120.0,60.0,,58.60468636750304,49.60865084948769
2020-08-20 13:16:42.124603,10 repair - user command,3.2762566962035966,0.5612469038533741,120.0,60.0,,843.7191675913693,49.64527844875949
2020-08-20 13:16:43.124603,10 repair - user command,6.179219093838997,36.46333608960583,120.0,60.0,,2.0839040965342503,50.73945827510434
2020-08-20 13:16:44.124603,10 repair - user command,3.7864009588766967,24.916127158780544,120.0,60.0,,425.92134392016743,49.49964022989519
2020-08-20 13:16:45.124603,10 repair - user command,12.27353969667658,14.639268850867593,120.0,60.0,,8.141691208071178,50.614236174029635
2020-08-20 13:16:46.124603,10 repair - user command,11.726656671167156,50.64087325640912,120.0,60.0,,41.75888313872556,49.9810929111327
2020-08-20 13:16:47.124603,10 repair - user command,13.894742199310791,78.9356574069133,120.0,60.0,,20.899371764927288,50.40693987213677
2020-08-20 13:16:48.124603,10 repair - user command,14.118414575596061,34.25562468211476,120.0,60.0,,685.5245237234636,50.94117621300267
2020-08-20 13:16:49.124603,10 repair - user command,16.71104020719843,35.27883592069584,120.0,60.0,,943.7252960571956,49.48917036244581
2020-08-20 13:16:50.124603,10 repair - user command,16.29437833898654,93.44463976248966,120.0,60.0,,822.01385755186,50.4436893886143
2020-08-20 13:16:51.124603,10 repair - user command,1.9872379734174017,91.31832058935008,120.0,60.0,,2.1216853786749645,50.2963683925846
2020-08-20 13:16:52.124603,10 repair - user command,1.4222716611767527,56.43236811337727,120.0,60.0,,959.8008796934745,50.2618065668022
2020-08-20 13:16:53.124603,10 repair,1.641274351474968,3.260032318747033,120.0,60.0,,7.845595557009168,50.011586446579805
2020-08-20 13:16:54.124603,10 repair,1.6151346976736174,3.1067337541005475,120.0,60.0,,6.019226893265905,50.46973008320573
