Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-19 21:28:58.680286,4 - user command,16.48272962270084,25.469984312629634,120.0,60.0,,855.2042408549083,49.403063630588065
2020-08-19 21:28:59.680286,4 - user command,6.2585169774755105,83.45102256538576,120.0,60.0,,549.208716299473,50.24598778495789
2020-08-19 21:29:00.680286,4 - user command,17.978160542821374,71.86070898141499,120.0,60.0,,892.2172228564896,49.4415061266396
2020-08-19 21:29:01.680286,4 - user command,10.171132832517136,50.225294433084755,120.0,60.0,,194.2489337883988,49.49189187651147
2020-08-19 21:29:02.680286,4 - user command,16.976356137230518,74.78859652337663,120.0,60.0,,226.80099880307336,49.580001107605526
2020-08-19 21:29:03.680286,4 - user command,5.239432403696258,33.13867770784577,120.0,60.0,,912.3317110563405,49.30378541526569
2020-08-19 21:29:04.680286,4 - user command,0.9088480111853059,69.38092925290245,120.0,60.0,,889.9725965667625,50.69656613415284
2020-08-19 21:29:05.680286,4 - user command,19.488021811627544,9.002338617164074,120.0,60.0,,78.48617531065216,50.063312007337
2020-08-19 21:29:06.680286,4 - user command,6.717176067960267,91.44093692419325,120.0,60.0,,155.9126905016075,50.38206803166836
2020-08-19 21:29:07.680286,4 - user command,17.406102315063947,51.40988320999577,120.0,60.0,,509.8884467145499,49.04151160831654
2020-08-19 21:29:08.680286,4 - user command,2.7193109149842787,32.14739904916365,120.0,60.0,,812.9043825383809,49.27594598336845
2020-08-19 21:29:09.680286,4 - user command,6.405329123580852,45.73839808586576,120.0,60.0,,112.59696433209321,50.02762721784411
2020-08-19 21:29:10.680286,4 - user command,14.969904950337266,66.45761097622092,120.0,60.0,,581.8336040566993,50.80825710561938
2020-08-19 21:29:11.680286,4 - user command,1.167855493486818,19.296576326848736,120.0,60.0,,836.7628297294748,50.99250569758199
2020-08-19 21:29:12.680286,4 - user command,19.79522639997726,93.13991689147697,120.0,60.0,,14.10683039641636,50.43042055494269
2020-08-19 21:29:13.680286,4,1.5090212950563107,3.0153010950365107,120.0,60.0,,10.213787855401748,50.05368918160718
2020-08-19 21:29:14.680286,4,1.4613156252778081,2.9085467204682627,120.0,60.0,,5.1940796943375585,49.41086880967631
2020-08-19 21:29:15.680286,4,1.6608816921545426,3.0242966049184408,120.0,60.0,,7.537213569353948,50.38302473011985
2020-08-19 21:29:16.680286,4,1.5420724587142383,3.0843582086126684,120.0,60.0,,7.326987670148062,50.468611607193274
2020-08-19 21:29:17.680286,4,1.5764772765191613,2.973206371218508,120.0,60.0,,5.9231477088191795,49.460320847330806
2020-08-19 21:29:18.680286,4,1.3958074806906084,2.842833492432204,120.0,60.0,,9.520251405195518,49.82163714761033
2020-08-19 21:29:19.680286,4,1.3632759020193574,2.7844464467766477,120.0,60.0,,6.925230361831092,49.75463027713565
2020-08-19 21:29:20.680286,4,1.5854756924967228,3.06241954304617,120.0,60.0,,7.528037027063782,50.22353923046004
2020-08-19 21:29:21.680286,4,1.465723931989982,3.051982068823439,120.0,60.0,,7.534186844685209,50.368489941392994
2020-08-19 21:29:22.680286,5 - user command,8.176859192643363,31.27356421033052,120.0,60.0,,370.4022502941879,50.14924721865562
2020-08-19 21:29:23.680286,5 - user command,0.9856389687655831,13.327386525606,120.0,60.0,,707.7619086708264,50.09111561430124
2020-08-19 21:29:24.680286,5 - user command,8.142519493652697,15.42119830493699,120.0,60.0,,660.5945725330103,50.6471711464049
2020-08-19 21:29:25.680286,5 - user command,15.044863084648568,69.3215206428339,120.0,60.0,,381.25212470000304,50.90397597660818
2020-08-19 21:29:26.680286,5 - user command,5.370324055091597,26.25968135593323,120.0,60.0,,423.46539618493506,49.921048511660196
2020-08-19 21:29:27.680286,5 - user command,5.249508586168242,63.19635982056986,120.0,60.0,,816.5942336398853,50.32055043473418
2020-08-19 21:29:28.680286,5 - user command,10.43938165624529,27.952988282024883,120.0,60.0,,366.3073023060268,50.87594680560559
2020-08-19 21:29:29.680286,5 - user command,13.067925173844317,39.58185595890108,120.0,60.0,,951.3043388210339,49.06265065247367
2020-08-19 21:29:30.680286,5 - user command,3.8650352345385453,7.063845383385892,120.0,60.0,,867.1604486126272,50.85719736294747
2020-08-19 21:29:31.680286,5 - user command,13.405053299163349,12.935413961811292,120.0,60.0,,881.2812314972879,49.24026124643165
2020-08-19 21:29:32.680286,5 - user command,8.041211326316555,53.46604135248509,120.0,60.0,,233.99532711312497,50.02716955612678
2020-08-19 21:29:33.680286,5 - user command,4.993920183884009,90.95920845583686,120.0,60.0,,297.1568632588013,49.43616402920933
2020-08-19 21:29:34.680286,5 - user command,10.818042070058535,95.19215216766459,120.0,60.0,,357.39265724669144,50.34591159848407
2020-08-19 21:29:35.680286,5 - user command,7.700524287628778,37.613608296113945,120.0,60.0,,493.7583668187132,49.44710882576597
2020-08-19 21:29:36.680286,5 - user command,9.495961513730895,48.985992848987905,120.0,60.0,,831.7343755489424,49.56046005266699
2020-08-19 21:29:37.680286,5 - user command,14.611999012405644,88.47883067784105,120.0,60.0,,909.4829021498505,50.06220211411544
2020-08-19 21:29:38.680286,5 - user command,1.5593332720354636,83.6598352787531,120.0,60.0,,811.3740433870739,50.90557463259092
2020-08-19 21:29:39.680286,5 - user command,1.231257649538191,58.163958730155585,120.0,60.0,,33.22561368286048,49.00948500856152
2020-08-19 21:29:40.680286,5 - user command,0.7766580970410075,29.055053284944087,120.0,60.0,,383.83812551519827,50.28618253559995
2020-08-19 21:29:41.680286,5 - user command,0.5498928595284691,41.366051375681515,120.0,60.0,,589.1121236426044,49.95732127774072
2020-08-19 21:29:42.680286,5 - user command,8.012982084597514,87.25207103429902,120.0,60.0,,333.3053266814099,49.27134648757161
2020-08-19 21:29:43.680286,5 - user command,13.98722521388082,41.929404119076175,120.0,60.0,,19.00414484492241,50.31998683335351
2020-08-19 21:29:44.680286,5 - user command,9.39840819299035,22.620645768745295,120.0,60.0,,175.29876364554164,50.15428077326411
2020-08-19 21:29:45.680286,5 - user command,3.2190596515468184,63.33743564340065,120.0,60.0,,847.9832675163457,50.17338546515888
2020-08-19 21:29:46.680286,5 - user command,19.655771694503365,91.55989712668884,120.0,60.0,,789.2029244013436,50.75214219942036
2020-08-19 21:29:47.680286,5 - user command,2.136585673799385,56.71142463970653,120.0,60.0,,257.08523842047623,49.378295813828316
2020-08-19 21:29:48.680286,5 - user command,5.578495213452543,62.81648412102601,120.0,60.0,,97.08378147624185,50.6501627065116
2020-08-19 21:29:49.680286,5 - user command,7.135628274683398,83.91033555004724,120.0,60.0,,628.1167221468528,49.8110118641098
2020-08-19 21:29:50.680286,5 - user command,14.127515017322237,35.97673923666268,120.0,60.0,,700.5315570976777,50.3540265366662
2020-08-19 21:29:51.680286,5 - user command,9.673535613544628,28.137350560181574,120.0,60.0,,93.44508436053978,49.62131349227125
2020-08-19 21:29:52.680286,5 - user command,19.7055003340238,94.51785528490643,120.0,60.0,,489.5038923204712,49.01601755402579
2020-08-19 21:29:53.680286,5,1.8056110425767034,3.5047503965086357,120.0,60.0,,7.418066176230463,50.715770672829905
2020-08-19 21:29:54.680286,5,1.7015323901547448,3.49153165423925,120.0,60.0,,9.225083093186132,50.01555945002445
2020-08-19 21:29:55.680286,5,1.888666636241751,3.6867581477486264,120.0,60.0,,7.446994968351391,50.82728174157711
2020-08-19 21:29:56.680286,5,1.8454779862271753,3.7935022112841073,120.0,60.0,,11.088119097561119,50.10077792633296
2020-08-19 21:29:57.680286,5,1.5702164163318137,3.5290982155433497,120.0,60.0,,3.085911142110675,50.98362537207275
2020-08-19 21:29:58.680286,5,1.670048005042288,3.3345797267937867,120.0,60.0,,11.479327325600678,49.828852215953795
2020-08-19 21:29:59.680286,5,1.6589469081785253,3.3207417518849884,120.0,60.0,,7.170666665777943,50.16675260101839
2020-08-19 21:30:00.680286,5,1.80489034448561,3.660829194838404,120.0,60.0,,2.658898660617247,50.006765817332976
2020-08-19 21:30:01.680286,5,1.633083746304082,3.5131319983589324,120.0,60.0,,6.65044633188926,49.107356929628715
2020-08-19 21:30:02.680286,6 - user command,18.982743547248212,23.069930418261574,120.0,60.0,,755.3817134502418,49.87777055426044
2020-08-19 21:30:03.680286,6 - user command,18.25996742923457,68.79020565845639,120.0,60.0,,754.4049576038507,49.54438907535102
2020-08-19 21:30:04.680286,6 - user command,6.5910377722961595,53.147857672480534,120.0,60.0,,489.1417678819243,50.9879118507241
2020-08-19 21:30:05.680286,6 - user command,12.184434402489071,11.126009081640898,120.0,60.0,,799.2568696604395,50.123098564809204
2020-08-19 21:30:06.680286,6 - user command,8.958402930954435,29.157133995849648,120.0,60.0,,397.8299682419024,50.9958635321594
2020-08-19 21:30:07.680286,6 - user command,15.67689075836935,80.77878247197293,120.0,60.0,,295.6108666859406,49.20242567574127
2020-08-19 21:30:08.680286,6 - user command,19.11572506633473,82.29155432902353,120.0,60.0,,982.2353945318954,50.78797884326473
2020-08-19 21:30:09.680286,6 - user command,14.754596599288682,73.82728250011209,120.0,60.0,,128.56454778053427,49.825802149857886
2020-08-19 21:30:10.680286,6 - user command,0.9489377409291078,80.88994797558952,120.0,60.0,,270.3774404421261,50.69036076659298
2020-08-19 21:30:11.680286,6 - user command,8.23796553898571,35.172798380757975,120.0,60.0,,931.275018530585,49.45253170931259
2020-08-19 21:30:12.680286,6 - user command,1.6689813575252521,95.06944622398345,120.0,60.0,,328.5567430057924,49.55760789658028
2020-08-19 21:30:13.680286,6 - user command,16.847034243151885,92.97611890099532,120.0,60.0,,634.7799657206145,50.91967031003011
2020-08-19 21:30:14.680286,6 - user command,11.00691469053293,79.71997395647622,120.0,60.0,,700.6808676033802,50.98618208936375
2020-08-19 21:30:15.680286,6 - user command,13.238650713231744,85.62700991555958,120.0,60.0,,599.9575148695056,49.307425046089165
2020-08-19 21:30:16.680286,6 - user command,12.232264851405413,86.84052146144845,120.0,60.0,,842.4490886716783,49.20723250043956
2020-08-19 21:30:17.680286,6 - user command,2.469022819807065,65.40334614463812,120.0,60.0,,387.75349730927877,49.1746368655502
2020-08-19 21:30:18.680286,6 - user command,10.542969030067514,44.89923484461653,120.0,60.0,,98.70741136651984,50.321715940654116
2020-08-19 21:30:19.680286,6 - user command,10.046733974683683,49.83514231511166,120.0,60.0,,691.7589482433879,50.9205111534807
2020-08-19 21:30:20.680286,6 - user command,11.008044855074871,6.46164837954073,120.0,60.0,,499.63030437370037,49.918229863161436
2020-08-19 21:30:21.680286,6 - user command,2.2400536619220435,20.839298314663402,120.0,60.0,,827.7093019141228,50.51645142780738
2020-08-19 21:30:22.680286,6 - user command,7.595031763242874,61.33175701956114,120.0,60.0,,150.65251585405204,50.4717611084075
2020-08-19 21:30:23.680286,6 - user command,17.44141534365655,40.7606221494125,120.0,60.0,,305.4403133399505,50.250503421493015
2020-08-19 21:30:24.680286,6 - user command,7.903156528128468,45.85223980148429,120.0,60.0,,463.0316169328585,49.04922627174224
2020-08-19 21:30:25.680286,6 - user command,5.440262478253082,6.514046337874413,120.0,60.0,,0.3570310058220727,50.63140508800501
2020-08-19 21:30:26.680286,6 - user command,11.869454525052811,74.80387356013527,120.0,60.0,,555.3918550900022,50.30176411326778
2020-08-19 21:30:27.680286,6 - user command,18.767635173552737,89.1389362624155,120.0,60.0,,994.9418542072463,49.61092950242424
2020-08-19 21:30:28.680286,6 - user command,10.135977504627835,38.776223138945234,120.0,60.0,,501.75563517056344,49.69957352993313
2020-08-19 21:30:29.680286,6 - user command,15.80562969622842,57.78910383667314,120.0,60.0,,420.04139699529605,49.29574510598967
2020-08-19 21:30:30.680286,6 - user command,10.383715995644005,57.49119854707395,120.0,60.0,,514.523716250842,50.638473268632644
2020-08-19 21:30:31.680286,6 - user command,17.075102067424027,2.7582428838661133,120.0,60.0,,577.5146090380051,50.46241482645497
2020-08-19 21:30:32.680286,6 - user command,9.327342182523491,98.7763153025202,120.0,60.0,,319.2492559439191,50.808386765619254
2020-08-19 21:30:33.680286,6 - user command,14.89846072611144,52.88187003958406,120.0,60.0,,591.8092169711516,50.55171919770749
2020-08-19 21:30:34.680286,6 - user command,4.614516749473743,99.06932967076318,120.0,60.0,,535.579162503569,49.484273913029554
2020-08-19 21:30:35.680286,6 - user command,11.13145159031755,95.67307584739305,120.0,60.0,,111.29486354538942,49.853126007245365
2020-08-19 21:30:36.680286,6 - user command,9.307266550720543,10.250861227508034,120.0,60.0,,594.4280652644611,50.97334443902636
2020-08-19 21:30:37.680286,6 - user command,2.7832671490729766,34.881910569883075,120.0,60.0,,578.4660203762717,50.17211107325356
2020-08-19 21:30:38.680286,6 - user command,0.7748383645305146,60.67363219865829,120.0,60.0,,330.148540631334,49.74488085166446
2020-08-19 21:30:39.680286,6 - user command,1.2986530452292944,8.935068763023734,120.0,60.0,,913.6719265168596,50.29104544979284
2020-08-19 21:30:40.680286,6 - user command,14.447616670486426,94.35997876944857,120.0,60.0,,571.3236586266405,50.94639270446059
2020-08-19 21:30:41.680286,6 - user command,9.049710624843787,87.51120519413178,120.0,60.0,,386.7954862984068,50.70918472587284
2020-08-19 21:30:42.680286,6 - user command,6.883542669572318,23.682938436283475,120.0,60.0,,62.87782025825417,49.39399767712764
2020-08-19 21:30:43.680286,6 - user command,18.76096204771326,83.76804517699541,120.0,60.0,,847.4095586986543,50.1924705511919
2020-08-19 21:30:44.680286,6 - user command,18.78331514476794,48.308406740203715,120.0,60.0,,791.9381093237245,49.47512483895913
2020-08-19 21:30:45.680286,6 - user command,9.18334401576285,35.710566806996724,120.0,60.0,,675.9845399723167,50.5359785089884
2020-08-19 21:30:46.680286,6 - user command,15.821868814156643,72.35368694308991,120.0,60.0,,833.4160367204205,49.81291986093373
2020-08-19 21:30:47.680286,6 - user command,2.855170113237666,55.34887999985247,120.0,60.0,,236.8705622335271,50.37556088562998
2020-08-19 21:30:48.680286,6 - user command,4.760607836340163,45.154548131007424,120.0,60.0,,937.7734713472393,49.56233634307588
2020-08-19 21:30:49.680286,6 - user command,10.222369077138644,13.250089407012611,120.0,60.0,,710.5275172517943,50.108207679041385
2020-08-19 21:30:50.680286,6 - user command,18.389376766715383,89.67993479104805,120.0,60.0,,219.13481850366122,50.06389093856741
2020-08-19 21:30:51.680286,6 - user command,1.9834882288784295,93.30230413225533,120.0,60.0,,316.60430487393285,50.84423136839298
2020-08-19 21:30:52.680286,6 - user command,11.871323229208235,23.384221787167892,120.0,60.0,,680.3081830318537,49.59386785456146
2020-08-19 21:30:53.680286,6 - user command,2.7091394270476843,47.39353408768727,120.0,60.0,,364.9408879320823,50.75784963172051
2020-08-19 21:30:54.680286,6 - user command,12.568596279323664,76.61812767065318,120.0,60.0,,275.3578175747283,50.5833215610884
2020-08-19 21:30:55.680286,6 - user command,10.798210727360999,71.82614058772697,120.0,60.0,,269.1786886652374,50.05979394040255
2020-08-19 21:30:56.680286,6 - user command,10.341439170180692,31.929748811776992,120.0,60.0,,782.3633414672349,50.06260522954029
2020-08-19 21:30:57.680286,6 - user command,19.119275073451202,68.430935045547,120.0,60.0,,689.6031019900782,50.38796686148861
2020-08-19 21:30:58.680286,6 - user command,5.177163119445288,72.938339892712,120.0,60.0,,223.75918739235522,49.85652247568875
2020-08-19 21:30:59.680286,6 - user command,11.74762889186566,95.51978776089233,120.0,60.0,,733.0543980117072,50.622118853485674
2020-08-19 21:31:00.680286,6 - user command,8.423877100263939,69.26902648538274,120.0,60.0,,563.9367756214356,49.16995934662646
2020-08-19 21:31:01.680286,6 - user command,19.460355049129845,40.995816190540644,120.0,60.0,,981.5031507185154,49.27106732240001
2020-08-19 21:31:02.680286,6 - user command,17.215375907412998,50.35856799442746,120.0,60.0,,138.17149358670144,49.46416734447269
2020-08-19 21:31:03.680286,6 - user command,18.833550980976906,28.197406849511964,120.0,60.0,,373.99880522328556,49.131576705662354
2020-08-19 21:31:04.680286,6 - user command,5.130717445129176,54.0026032949835,120.0,60.0,,230.44383977329542,49.58743676326006
2020-08-19 21:31:05.680286,6 - user command,9.131082533544237,29.995897833147765,120.0,60.0,,823.3870602158921,50.18934110810984
2020-08-19 21:31:06.680286,6 - user command,10.47642200489081,3.698283946302139,120.0,60.0,,370.07170883357463,49.558901672038154
2020-08-19 21:31:07.680286,6 - user command,18.912463393151764,48.060039190660476,120.0,60.0,,328.49998200581297,49.50986735582881
2020-08-19 21:31:08.680286,6 - user command,16.178516549579466,94.31084843192552,120.0,60.0,,922.3562720568451,49.944668649668664
2020-08-19 21:31:09.680286,6 - user command,1.540054571484435,68.32976474194884,120.0,60.0,,73.40807109377457,50.61450176616745
