Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-10-17 16:34:14.392043,2 - stabilization 1,1.3503884833115791,2.654784074828248,120.0,60.0,,4.08194007795561,49.529032677280114
2020-10-17 16:34:15.392043,2 - stabilization 1,1.3211914937487275,2.6792282987692526,120.0,60.0,,8.756626388608861,49.22791015434515
2020-10-17 16:34:16.392043,2 - stabilization 1,1.3041810937633096,2.484802362132781,120.0,60.0,,5.584977934271367,49.63454746028133
2020-10-17 16:34:17.392043,2 - stabilization 1,1.1829633539104225,2.4194376021488293,120.0,60.0,,6.721876559631386,49.19419483748579
2020-10-17 16:34:18.392043,2 - stabilization 1,1.3136979889380616,2.75146509732406,120.0,60.0,,3.9306542538760887,49.34263186109739
2020-10-17 16:34:19.392043,2 - stabilization 1,1.322727609554592,2.7093329324446134,120.0,60.0,,4.7280342566719415,50.684359219454436
2020-10-17 16:34:20.392043,2 - stabilization 1,1.279993152795852,2.564662192467497,120.0,60.0,,6.521849216921276,50.56252888824662
2020-10-17 16:34:21.392043,2 - stabilization 1,1.3164490637692137,2.6316615772365295,120.0,60.0,,8.900895707745281,49.824266281471154
2020-10-17 16:34:22.392043,2 - stabilization 1,1.2484473124153663,2.436477937373756,120.0,60.0,,6.4934481512581534,50.7125790020058
2020-10-17 16:34:23.392043,2 - stabilization 1,1.254072647013561,2.367514582985221,120.0,60.0,,6.234799267666644,49.626386025444404
2020-10-17 16:34:24.392043,2 - stabilization 1,1.3510421974560498,2.4531500377205377,120.0,60.0,,7.611854089809874,49.28520012032793
2020-10-17 16:34:25.392043,2 - stabilization 1,1.3154984222118662,2.5372089139828637,120.0,60.0,,5.130501822077081,49.41809616320215
2020-10-17 16:34:26.392043,2 - stabilization 1,1.2009316790149323,2.4755042172676642,120.0,60.0,,5.744312278932119,50.50472172017075
2020-10-17 16:34:27.392043,2 - stabilization 1,1.426671324683841,2.7330153619593887,120.0,60.0,,6.793478476056674,50.53555819006548
2020-10-17 16:34:28.392043,2 - stabilization 1,1.3586040276236186,2.601051810129711,120.0,60.0,,8.369764252216456,50.43017507333811
2020-10-17 16:34:29.392043,2 - stabilization 1,1.2541657895494023,2.814029891679245,120.0,60.0,,5.451786827878484,50.913364963386016
2020-10-17 16:34:30.392043,2 - stabilization 1,1.4150329303951747,2.6147945604270104,120.0,60.0,,8.159150909017198,49.4791233920864
2020-10-17 16:34:31.392043,2 - stabilization 1,1.2829453279778211,2.6461135524015718,120.0,60.0,,6.716568473012485,49.1983384800215
2020-10-17 16:34:32.392043,2 - stabilization 1,1.431410366611284,2.6073599300225534,120.0,60.0,,4.197043567655006,49.00896757278274
2020-10-17 16:34:33.392043,2 - stabilization 1,1.2482753916320446,2.546926328006562,120.0,60.0,,8.571750738117494,50.711991116384624
2020-10-17 16:34:34.392043,2 - stabilization 1,1.3014540018796565,2.7721180430857624,120.0,60.0,,7.449568539616042,50.044219621199204
2020-10-17 16:34:35.392043,2 - stabilization 1,1.3500646522735982,2.5622258704977683,120.0,60.0,,6.658810076841864,50.06772104233839
2020-10-17 16:34:36.392043,2 - stabilization 1,1.3005603387524534,2.489540099528252,120.0,60.0,,6.818738985722607,50.61340927662889
2020-10-17 16:34:37.392043,2 - stabilization 1,1.209494177406912,2.52927238090009,120.0,60.0,,5.9751617862466055,50.322543564100975
2020-10-17 16:34:38.392043,2 - stabilization 1,1.148023882889461,2.2927789636914397,120.0,60.0,,6.707689633172669,50.805006775903045
2020-10-17 16:34:39.392043,2 - stabilization 1,1.2860804764463842,2.555647659422936,120.0,60.0,,7.464770575358171,50.5044196059779
2020-10-17 16:34:40.392043,2 - stabilization 1,1.2283663210811104,2.5803421904585555,120.0,60.0,,6.507076836938957,50.91851151065236
2020-10-17 16:34:41.392043,2 - stabilization 1,1.3377144288611036,2.593423289444145,120.0,60.0,,4.753586225050894,50.96453070893441
2020-10-17 16:34:42.392043,2 - stabilization 1,1.3192884372916438,2.5558062138177857,120.0,60.0,,6.302848145408286,49.02356697238873
2020-10-17 16:34:43.392043,2 - stabilization 1,1.4259810236268347,2.7351259032727726,120.0,60.0,,5.650057266436381,50.46469548621353
2020-10-17 16:34:44.392043,2 - stabilization 1,1.3201147412099852,2.72699283657488,120.0,60.0,,2.3818884199643864,49.16910595230032
2020-10-17 16:34:45.392043,2 - stabilization 1,1.1845549435700389,2.4204708276611866,120.0,60.0,,5.7376489855161745,50.251104024738936
2020-10-17 16:34:46.392043,2 - stabilization 1,1.1492749176555854,2.5658676957357063,120.0,60.0,,7.985767765135417,49.91420090313681
2020-10-17 16:34:47.392043,2 - stabilization 1,1.1601308601277969,2.274060894490227,120.0,60.0,,4.230034296977654,49.459327161285486
2020-10-17 16:34:48.392043,2 - stabilization 1,1.15754390413729,2.4716988714268417,120.0,60.0,,6.327007176610749,50.88509427191211
2020-10-17 16:34:49.392043,2 - stabilization 1,1.3621996884964007,2.603332801764196,120.0,60.0,,9.200680983400694,50.29758124732369
2020-10-17 16:34:50.392043,2 - stabilization 1,1.3143233319348453,2.5274627331328237,120.0,60.0,,7.0165895394671445,49.28784134979363
2020-10-17 16:34:51.392043,2 - stabilization 1,1.2719697065549862,2.5163513644131483,120.0,60.0,,7.36033756767179,49.41348973565648
2020-10-17 16:34:52.392043,2 - stabilization 1,1.452837913757154,2.620189080442318,120.0,60.0,,5.994880935116792,50.33651196865663
2020-10-17 16:34:53.392043,2 - stabilization 1,1.3265285627324712,2.5320969082255447,120.0,60.0,,6.1757825691849835,49.80998279159708
2020-10-17 16:34:54.392043,2 - stabilization 1,1.20022713801759,2.512162346600145,120.0,60.0,,5.364961261428837,50.27635666338997
2020-10-17 16:34:55.392043,2 - stabilization 1,1.3705450245699835,2.7767385161349316,120.0,60.0,,6.6939265784290605,50.286282746986934
2020-10-17 16:34:56.392043,2 - stabilization 1,1.2395633164414712,2.6344446971649442,120.0,60.0,,5.314651870910807,49.41186570553211
2020-10-17 16:34:57.392043,2 - stabilization 1,1.2197566744543067,2.489063444964875,120.0,60.0,,6.184894793376694,49.08134845347765
2020-10-17 16:34:58.392043,2 - stabilization 1,1.1938967819659536,2.60307134251307,120.0,60.0,,6.321211533925913,50.83787411247067
2020-10-17 16:34:59.392043,2 - stabilization 1,1.252290625193936,2.602839068703279,120.0,60.0,,6.248886533369154,50.02288059525976
2020-10-17 16:35:00.392043,2 - stabilization 1,1.4301095868588725,2.7057163000641102,120.0,60.0,,2.7467109039011315,49.06266557023556
2020-10-17 16:35:01.392043,2 - stabilization 1,1.3276616854962078,2.590526628006209,120.0,60.0,,5.015944761940413,49.864133389437995
2020-10-17 16:35:02.392043,2 - stabilization 1,1.3913092090862955,2.722073840975272,120.0,60.0,,7.167838769429193,50.93097241200146
2020-10-17 16:35:03.392043,2 - stabilization 1,1.255719387567527,2.4942707836108227,120.0,60.0,,2.415182366412821,49.42183360676629
2020-10-17 16:35:04.392043,2 - stabilization 1,1.4217222218732708,2.680444765696785,120.0,60.0,,9.024339465425857,49.52529833496435
2020-10-17 16:35:05.392043,2 - stabilization 1,1.3628964157498462,2.6831680692405544,120.0,60.0,,5.1948127131305055,49.56110016472733
2020-10-17 16:35:06.392043,2 - stabilization 1,1.1173061210538435,2.3202337130216235,120.0,60.0,,3.8670073422209885,49.87380917700501
2020-10-17 16:35:07.392043,2 - stabilization 1,1.0709466793532187,2.3758582752408643,120.0,60.0,,4.7973609489967455,49.88054445120913
2020-10-17 16:35:08.392043,2 - stabilization 1,1.3317248930452603,2.595308699470107,120.0,60.0,,8.017016021335262,49.15944664470362
2020-10-17 16:35:09.392043,2 - stabilization 1,1.2586160565525264,2.516224100352443,120.0,60.0,,5.30760992411287,49.27046274030416
2020-10-17 16:35:10.392043,2 - stabilization 1,1.3122470888663493,2.5960178995433214,120.0,60.0,,4.220453652296682,50.45173297722377
2020-10-17 16:35:11.392043,2 - stabilization 1,1.2483832869460798,2.510881225588326,120.0,60.0,,5.695966304671284,49.91765537000765
2020-10-17 16:35:12.392043,2 - stabilization 1,1.4204447720739097,2.7160973277393126,120.0,60.0,,6.286792393192881,49.61644117008542
2020-10-17 16:35:13.392043,2 - stabilization 1,1.2179798042613144,2.601082964055099,120.0,60.0,,6.030733076965425,49.43888009659882
2020-10-17 16:35:14.392043,2 - stabilization 1,1.2598600516403429,2.6065077503195053,120.0,60.0,,5.78861839506552,49.22367813782175
2020-10-17 16:35:15.392043,2 - stabilization 1,1.2505515194571657,2.5196326463900434,120.0,60.0,,2.703356275704085,49.372645821578764
2020-10-17 16:35:16.392043,2 - stabilization 1,1.2962302146939526,2.5828780269070903,120.0,60.0,,5.617904471297304,49.98993447941373
2020-10-17 16:35:17.392043,2 - stabilization 1,1.3163414324032814,2.5145314101547735,120.0,60.0,,4.834435543258821,50.44787115036727
2020-10-17 16:35:18.392043,2 - stabilization 1,1.3923241101932742,2.760975781297504,120.0,60.0,,8.677743160725655,50.90737677296171
2020-10-17 16:35:19.392043,2 - stabilization 1,1.3862227602013748,2.7276536908588733,120.0,60.0,,7.240886810222936,50.45181775288716
2020-10-17 16:35:20.392043,2 - stabilization 1,1.1985224429998855,2.4152176908461254,120.0,60.0,,4.913612678853491,49.56053193305923
2020-10-17 16:35:21.392043,2 - stabilization 1,1.2243756318829062,2.703392420121857,120.0,60.0,,4.072513294588014,50.66222042521116
2020-10-17 16:35:22.392043,2 - stabilization 1,1.246460811669689,2.429896634676412,120.0,60.0,,1.9354932661780544,49.94960575811171
2020-10-17 16:35:23.392043,2 - stabilization 1,1.2070431406102737,2.484130984082868,120.0,60.0,,6.237378295887006,50.46934279458309
2020-10-17 16:35:24.392043,2 - stabilization 1,1.2362466226111564,2.5204229006187764,120.0,60.0,,5.634355424091772,50.6608927065789
2020-10-17 16:35:25.392043,2 - stabilization 1,1.3498100896812208,2.7304807841622982,120.0,60.0,,5.627068593778527,49.720273385685545
2020-10-17 16:35:26.392043,2 - stabilization 1,1.5081544751462714,2.7992869722954787,120.0,60.0,,7.205034652571749,50.034115648573334
2020-10-17 16:35:27.392043,2 - stabilization 1,1.270566098883161,2.6088261955409786,120.0,60.0,,6.981460357557182,50.34779273144871
2020-10-17 16:35:28.392043,2 - stabilization 1,1.2477843165937363,2.4431374455475736,120.0,60.0,,5.559164054261614,50.939317900997565
2020-10-17 16:35:29.392043,2 - stabilization 1,1.528446051446426,2.8214190868030657,120.0,60.0,,4.852106205610838,50.61963637382433
2020-10-17 16:35:30.392043,2 - stabilization 1,1.4014731480898637,2.5654181286434357,120.0,60.0,,5.415139974165388,49.845122924693555
2020-10-17 16:35:31.392043,2 - stabilization 1,1.2859103402443004,2.510789344607954,120.0,60.0,,6.009672275516251,49.29267878572189
2020-10-17 16:35:32.392043,2 - stabilization 1,1.3589380839270555,2.6225863281996,120.0,60.0,,7.392053118710598,49.67510359681509
2020-10-17 16:35:33.392043,2 - stabilization 1,1.420129931464664,2.854126612407374,120.0,60.0,,7.6328455970881395,49.84670944792039
2020-10-17 16:35:34.392043,2 - stabilization 1,1.3526429320669842,2.7292029566047513,120.0,60.0,,5.8217971571182074,49.277142713894975
2020-10-17 16:35:35.392043,2 - stabilization 1,1.341662136455292,2.5866345872458067,120.0,60.0,,5.933158986359687,50.21725228891031
2020-10-17 16:35:36.392043,2 - stabilization 1,1.4673048512670324,2.8293786671263303,120.0,60.0,,5.519962061314598,49.24328619644141
2020-10-17 16:35:37.392043,2 - stabilization 1,1.0724029132749595,2.3354837465164167,120.0,60.0,,5.099735381609099,49.75393463010722
2020-10-17 16:35:38.392043,2 - stabilization 1,1.1207196325388369,2.4479620895511855,120.0,60.0,,4.2218243203909624,50.460723669049514
2020-10-17 16:35:39.392043,2 - stabilization 1,1.1763449797961443,2.4246743353432034,120.0,60.0,,3.8098686894916938,50.51171559710586
2020-10-17 16:35:40.392043,2 - stabilization 1,1.3789808715601435,2.758835134473324,120.0,60.0,,4.7813809611295826,50.3309745624687
2020-10-17 16:35:41.392043,2 - stabilization 1,1.236284907476327,2.4813457565766623,120.0,60.0,,3.326265498133221,50.96980753418145
2020-10-17 16:35:42.392043,2 - stabilization 1,1.3801534598180698,2.565090571193487,120.0,60.0,,6.3473190475048105,49.05344632627337
2020-10-17 16:35:43.392043,2 - stabilization 1,1.2394361505579274,2.476239486262232,120.0,60.0,,3.98818822375128,49.88296981913106
2020-10-17 16:35:44.392043,2 - stabilization 1,1.336654123477679,2.6294062404296557,120.0,60.0,,8.082946290706827,49.34926014430757
2020-10-17 16:35:45.392043,2 - stabilization 1,1.149228984435479,2.3310426100935695,120.0,60.0,,4.944750887254762,50.817827965167226
2020-10-17 16:35:46.392043,2 - stabilization 1,1.2157182631588281,2.3486183304688977,120.0,60.0,,7.920759611818134,49.399363345431375
2020-10-17 16:35:47.392043,2 - stabilization 1,1.1572031583118914,2.34117963965812,120.0,60.0,,4.772918025005712,49.5788301847152
2020-10-17 16:35:48.392043,2 - stabilization 1,1.3826794808308858,2.551257012725621,120.0,60.0,,4.92273098885902,50.85225930127014
2020-10-17 16:35:49.392043,2 - stabilization 1,1.2215643555753664,2.5681763835705964,120.0,60.0,,5.289372968519287,49.87101316343937
2020-10-17 16:35:50.392043,2 - stabilization 1,1.2188660450156414,2.573959014070624,120.0,60.0,,7.393706598382941,50.17172641454182
2020-10-17 16:35:51.392043,2 - stabilization 1,1.1343124875027792,2.4643608571657607,120.0,60.0,,6.3356501905550555,49.65170654152135
2020-10-17 16:35:52.392043,2 - stabilization 1,1.2044294042211483,2.493810363243674,120.0,60.0,,7.044264362901524,50.510179792573076
2020-10-17 16:35:53.392043,2 - stabilization 1,1.3397616101625938,2.5797074869076373,120.0,60.0,,6.40806659138153,50.35114392039863
2020-10-17 16:35:54.392043,2 - stabilization 1,1.3119745798004563,2.6773838338278964,120.0,60.0,,4.024561365186782,50.06203723119967
2020-10-17 16:35:55.392043,2 - stabilization 1,1.225681386948373,2.5151555225402777,120.0,60.0,,4.148391444891202,50.86031883243457
2020-10-17 16:35:56.392043,2 - stabilization 1,1.2935514439007163,2.57148163022024,120.0,60.0,,5.02623803675786,49.06480778075258
2020-10-17 16:35:57.392043,2 - stabilization 1,1.1977609413066959,2.4336374631246636,120.0,60.0,,5.830323230753592,49.58922797357363
2020-10-17 16:35:58.392043,2 - stabilization 1,1.3674365554311394,2.7444855520855795,120.0,60.0,,4.445796534414791,49.007183973270976
2020-10-17 16:35:59.392043,2 - stabilization 1,1.3446608338630779,2.5989832153348087,120.0,60.0,,7.3958083111383335,50.26720249706474
2020-10-17 16:36:00.392043,2 - stabilization 1,1.23339934300032,2.511123415441385,120.0,60.0,,4.45252046041088,50.4723842504553
2020-10-17 16:36:01.392043,2 - stabilization 1,1.3226618485831942,2.545697815226502,120.0,60.0,,7.2552834205570615,49.379526596547045
2020-10-17 16:36:02.392043,2 - stabilization 1,1.3088609888341904,2.6831173527951147,120.0,60.0,,8.776863678739156,49.99189705259825
2020-10-17 16:36:03.392043,2 - stabilization 1,1.3298238408882455,2.765254669807559,120.0,60.0,,5.2009773579245735,50.725809106788105
2020-10-17 16:36:04.392043,2 - stabilization 1,1.27567739423233,2.563402546628024,120.0,60.0,,6.74573652830121,50.57367296589842
2020-10-17 16:36:05.392043,2 - stabilization 1,1.3290861806609633,2.688182362421459,120.0,60.0,,6.7588432956134135,50.99911714950425
2020-10-17 16:36:06.392043,2 - stabilization 1,1.4685500571293257,2.763605842954597,120.0,60.0,,5.49368232068684,50.51603255226461
2020-10-17 16:36:07.392043,2 - stabilization 1,1.297545516146788,2.515696670402818,120.0,60.0,,6.214994841448907,49.54146709757109
2020-10-17 16:36:08.392043,2 - stabilization 1,1.20475993281412,2.6142442084898057,120.0,60.0,,5.9448906439729186,50.53603792911212
2020-10-17 16:36:09.392043,2 - stabilization 1,1.2389881929145279,2.561265853425935,120.0,60.0,,6.634001099099083,49.1263009166806
2020-10-17 16:36:10.392043,2 - stabilization 1,1.5055568661128087,2.744632931517747,120.0,60.0,,8.187346696169282,49.47092705070107
2020-10-17 16:36:11.392043,2 - stabilization 1,1.2565467753855757,2.5307486071062266,120.0,60.0,,5.910479158315732,50.97145473286751
2020-10-17 16:36:12.392043,2 - stabilization 1,1.2332176018105931,2.4558647710846673,120.0,60.0,,6.522520666521064,50.97124080957448
2020-10-17 16:36:13.392043,2 - stabilization 1,1.2454150067162064,2.4897708574613557,120.0,60.0,,6.643409088987484,50.166487116551885
2020-10-17 16:36:14.392043,2 - stabilization 1,1.257661245178929,2.622310937863308,120.0,60.0,,5.853287108625892,49.60300206542973
2020-10-17 16:36:15.392043,2 - stabilization 1,1.3906672254815406,2.718048040032208,120.0,60.0,,4.103926838220099,49.00432957687282
2020-10-17 16:36:16.392043,2 - stabilization 1,1.2826035280071277,2.5066849483708467,120.0,60.0,,8.377014766424573,49.23773761695997
2020-10-17 16:36:17.392043,2 - stabilization 1,1.2114480628899496,2.626877117630006,120.0,60.0,,7.2572317431503075,50.663963983491705
2020-10-17 16:36:18.392043,2 - stabilization 1,1.26258626060333,2.4406637865916094,120.0,60.0,,2.427331040330164,49.757154491498746
2020-10-17 16:36:19.392043,2 - stabilization 1,1.3412815698917226,2.742280149794833,120.0,60.0,,4.7704507009997,49.447607996733566
2020-10-17 16:36:20.392043,2 - stabilization 1,1.1791929766914748,2.579750924575246,120.0,60.0,,6.740408449133659,50.60826127129366
2020-10-17 16:36:21.392043,2 - stabilization 1,1.1905163727193444,2.499769037376537,120.0,60.0,,4.407184150443758,50.851618716539676
2020-10-17 16:36:22.392043,2 - stabilization 1,1.3094663224155831,2.661572700107138,120.0,60.0,,5.315323566466028,50.119777293975595
2020-10-17 16:36:23.392043,2 - stabilization 1,1.2632540285316087,2.607075265871957,120.0,60.0,,3.282133462297876,50.94579979486145
2020-10-17 16:36:24.392043,2 - stabilization 1,1.309166782901508,2.4208526497847727,120.0,60.0,,5.087607536488372,49.98510221784956
