Timestamp,Tag,Luminance,Power,Voltage,Frequencey,Serial Buffer,Max Luminance,Camera Temperature
2020-08-26 13:23:59.438464,4 - user command,5.148501933789036,22.204767904179946,120.0,60.0,,933.2533674823512,49.79190272917135
2020-08-26 13:24:00.438464,4 - user command,4.503383975936246,73.01446965870446,120.0,60.0,,365.3990902560609,50.18592354706829
2020-08-26 13:24:01.438464,4 - user command,1.7370911495706975,70.41004820665901,120.0,60.0,,637.5508456100288,49.91016444663924
2020-08-26 13:24:02.438464,4 - user command,5.950334003850301,34.51230309043682,120.0,60.0,,463.8991187820648,50.65363664642775
2020-08-26 13:24:03.438464,4 - user command,17.670389251244885,58.41282008181484,120.0,60.0,,806.5201116520567,49.186537105860005
2020-08-26 13:24:04.438464,4 - user command,7.104208636449007,46.70765403409041,120.0,60.0,,357.86734648847886,49.437887468631985
2020-08-26 13:24:05.438464,4 - user command,10.659782841441805,19.09658781723835,120.0,60.0,,97.11965733913775,49.75054172667739
2020-08-26 13:24:06.438464,4 - user command,17.7740572969728,89.62900346890153,120.0,60.0,,963.140247795051,49.712938904096895
2020-08-26 13:24:07.438464,4 - user command,7.7893229089535225,69.97335819900454,120.0,60.0,,665.2903229419433,49.790783542896705
2020-08-26 13:24:08.438464,4 - user command,13.212274379500359,84.5662653673278,120.0,60.0,,633.5800315152354,49.77029896858653
2020-08-26 13:24:09.438464,4 - user command,7.445786821359421,3.699094322609886,120.0,60.0,,509.5669606408288,49.577946523554964
2020-08-26 13:24:10.438464,4 - user command,18.9513029187291,49.4790057857031,120.0,60.0,,632.4563718284916,50.98819469907398
2020-08-26 13:24:11.438464,4 - user command,9.713962293876419,57.86392883324416,120.0,60.0,,289.9261004605226,50.00482200558343
2020-08-26 13:24:12.438464,4 - user command,4.224010000791257,79.87292988880611,120.0,60.0,,800.759913655506,49.52358539675494
2020-08-26 13:24:13.438464,4 - user command,8.032275193120473,90.85765001436418,120.0,60.0,,26.199171390286935,50.486742066631315
2020-08-26 13:24:14.438464,4 - user command,19.329372943442266,28.45534321501639,120.0,60.0,,670.2145059058661,50.791602813631165
2020-08-26 13:24:15.438464,4 - user command,5.233291778204208,16.01366635795315,120.0,60.0,,695.6330364325439,50.88263345523991
2020-08-26 13:24:16.438464,4 - user command,10.481467555021936,97.30589245643897,120.0,60.0,,134.83699280292782,49.63782261816401
2020-08-26 13:24:17.438464,4 - user command,9.58332227739032,18.738962543178197,120.0,60.0,,801.2646979717081,50.512145593361815
2020-08-26 13:24:18.438464,4 - user command,16.631098564207633,29.937647207118257,120.0,60.0,,783.699726607865,50.29985201960304
2020-08-26 13:24:19.438464,4 - user command,16.05955900645777,79.81000203537826,120.0,60.0,,935.9688804149415,49.442448420319806
2020-08-26 13:24:20.438464,4 - user command,8.987682701479855,49.41912532786434,120.0,60.0,,372.1426953012422,50.38409992943874
2020-08-26 13:24:21.438464,4 - user command,3.815219446363678,41.692238272033265,120.0,60.0,,822.2758661889569,49.53354516820748
2020-08-26 13:24:22.438464,4 - user command,4.946568258368897,7.4426303209607525,120.0,60.0,,458.4274812120189,49.822435990662456
2020-08-26 13:24:23.438464,4 - user command,19.416180005393784,62.72594042164364,120.0,60.0,,456.3518703214018,50.388977913681515
2020-08-26 13:24:24.438464,4 - user command,19.394474063979104,15.10213156628839,120.0,60.0,,544.372069575552,49.94581994362693
2020-08-26 13:24:25.438464,4 - user command,19.832370984293945,55.82490736927598,120.0,60.0,,160.42358979143623,49.369321007319236
2020-08-26 13:24:26.438464,4 - user command,9.157300302138221,75.38289186239369,120.0,60.0,,534.8128336432011,50.364652406378646
2020-08-26 13:24:27.438464,4 - user command,15.942238738486644,17.362025915297863,120.0,60.0,,571.3199831060714,49.509613179169236
2020-08-26 13:24:28.438464,4 - user command,0.4093790053119628,58.021508682798675,120.0,60.0,,520.208254778184,49.656849118924626
2020-08-26 13:24:29.438464,4 - user command,4.802792427161375,80.56678517280683,120.0,60.0,,233.84612377054114,50.94418167403092
2020-08-26 13:24:30.438464,4 - user command,9.493388008675987,66.41927425195145,120.0,60.0,,709.5197149435539,49.39010029454791
2020-08-26 13:24:31.438464,4 - user command,2.5727531198790032,87.82751520958047,120.0,60.0,,542.7367973640845,49.83922482513143
2020-08-26 13:24:32.438464,4 - user command,5.1097687678244785,61.437911749380824,120.0,60.0,,591.0047008853797,49.9643188842798
2020-08-26 13:24:33.438464,4 - user command,10.790166781718025,25.40385801615056,120.0,60.0,,407.72916234390345,50.75778924434645
2020-08-26 13:24:34.438464,4 - user command,0.9816967218538641,23.452641920547677,120.0,60.0,,553.9005137125727,50.27438003713374
2020-08-26 13:24:35.438464,4 - user command,11.640334843457074,87.74375086073441,120.0,60.0,,387.53217364072765,49.35007055626812
2020-08-26 13:24:36.438464,4 - user command,0.1129874504992201,55.14842785755304,120.0,60.0,,923.228684543357,50.61371385184596
2020-08-26 13:24:37.438464,4 - user command,9.653651222912547,82.15916886967688,120.0,60.0,,599.6036916475084,49.67725251770198
2020-08-26 13:24:38.438464,4 - user command,8.38160786503903,35.85161005766098,120.0,60.0,,875.2471688275485,50.61184919131197
2020-08-26 13:24:39.438464,4 - user command,8.048592182200277,59.68205647952466,120.0,60.0,,726.6513162889289,49.91940022543578
2020-08-26 13:24:40.438464,4 - user command,3.9239597393334003,58.09785088030647,120.0,60.0,,561.2426842860705,50.305118993015284
2020-08-26 13:24:41.438464,4 - user command,4.267988061637842,23.479703516213878,120.0,60.0,,446.14506237713135,50.22682548420789
2020-08-26 13:24:42.438464,4 - user command,19.61564058778168,1.8181108135613688,120.0,60.0,,896.4173396984515,49.9232216221565
2020-08-26 13:24:43.438464,4 - user command,5.9034685810079,56.882664707503864,120.0,60.0,,848.2015260490425,49.02164822300257
2020-08-26 13:24:44.438464,4 - user command,5.533068850146097,51.44233423231957,120.0,60.0,,211.62716846303985,49.940855268905985
2020-08-26 13:24:45.438464,4 - user command,9.479186953985103,32.41272496764661,120.0,60.0,,622.4185567309075,50.66906016170272
2020-08-26 13:24:46.438464,4 - user command,1.2085983156022628,13.266987908171956,120.0,60.0,,273.0988532173365,49.102738893663236
2020-08-26 13:24:47.438464,4 - user command,0.4665066253032357,35.962754162821284,120.0,60.0,,727.5071056472613,50.46594959733412
2020-08-26 13:24:48.438464,4 - user command,9.815585628431528,56.703017318311666,120.0,60.0,,528.7559702589895,50.01973908614977
2020-08-26 13:24:49.438464,4 - user command,2.8401236712446765,91.59148636319411,120.0,60.0,,204.79320847958948,50.48936353890025
2020-08-26 13:24:50.438464,4 - user command,12.09149670034713,35.76952168754725,120.0,60.0,,361.2717101143471,49.996392923244656
2020-08-26 13:24:51.438464,4 - user command,7.252284076502189,40.01619655550782,120.0,60.0,,61.56340643495317,49.83465509581343
2020-08-26 13:24:52.438464,4 - user command,9.616674663688272,19.584451024799453,120.0,60.0,,348.716404929862,50.322795798322005
2020-08-26 13:24:53.438464,4 - user command,17.755284732312116,12.559971631314149,120.0,60.0,,812.7676362392813,50.47329536484444
2020-08-26 13:24:54.438464,4 - user command,13.723006015877397,25.2030657441895,120.0,60.0,,852.2132880398807,50.81666048272528
2020-08-26 13:24:55.438464,4 - user command,12.616663778234827,89.63824266983022,120.0,60.0,,815.8523518245665,50.82085753546338
2020-08-26 13:24:56.438464,4 - user command,16.45627192083393,38.549991921632895,120.0,60.0,,280.47084115121237,49.78910389588646
2020-08-26 13:24:57.438464,4 - user command,5.447468756865586,83.53464459373603,120.0,60.0,,775.3574417314975,50.45080931760128
2020-08-26 13:24:58.438464,4 - user command,11.743642578809439,24.270093229509637,120.0,60.0,,156.88858684906126,49.75172187925333
2020-08-26 13:24:59.438464,4 - user command,18.936384579271987,62.14225088213902,120.0,60.0,,15.905684573752632,49.77188157962044
2020-08-26 13:25:00.438464,4 - user command,19.756035240472322,57.00182626942606,120.0,60.0,,963.4959600105441,50.499116470534126
2020-08-26 13:25:01.438464,4 - user command,13.837886346389272,75.88428873520915,120.0,60.0,,136.2476616244477,49.05164705846852
2020-08-26 13:25:02.438464,4 - user command,16.34179763325892,7.060450060759537,120.0,60.0,,415.7462642134302,50.93169754830814
2020-08-26 13:25:03.438464,4 - user command,15.782346652007057,10.89263906179838,120.0,60.0,,798.7945868331807,50.596778395721984
2020-08-26 13:25:04.438464,4,1.5630344313291413,3.1079412919493183,120.0,60.0,,4.835818291900102,49.91439566505541
2020-08-26 13:25:05.438464,4,1.6502762333738796,3.0993229331623655,120.0,60.0,,4.090550617242327,50.18939343164807
2020-08-26 13:25:06.438464,4,1.2085281525112437,2.6408512509948032,120.0,60.0,,4.187389444688789,49.84978514233973
2020-08-26 13:25:07.438464,4,1.4189809974503191,2.6265815954215617,120.0,60.0,,7.895355585654812,49.744112653077934
2020-08-26 13:25:08.438464,4,1.4815371353087776,2.839453736727192,120.0,60.0,,7.7490998823935,49.771057928907055
2020-08-26 13:25:09.438464,4,1.5505696659581372,2.8416980253415,120.0,60.0,,5.404199015023298,50.36989360683247
2020-08-26 13:25:10.438464,4,1.6478997510413345,3.1328645703277167,120.0,60.0,,6.51608429823563,50.51196959744765
2020-08-26 13:25:11.438464,4,1.3542672359184098,2.7279008776822677,120.0,60.0,,6.4107529953923645,50.111328398234015
2020-08-26 13:25:12.438464,4,1.4725391717098164,2.9195164851880215,120.0,60.0,,2.3534790557116,50.67861931249762
2020-08-26 13:25:13.438464,5 - user command,3.0893756276713313,84.67959956090628,120.0,60.0,,238.49883207579515,50.818087542499676
2020-08-26 13:25:14.438464,5 - user command,6.743603172184067,94.66880910904041,120.0,60.0,,34.185230207545935,49.617275842466114
2020-08-26 13:25:15.438464,5 - user command,5.366181296183317,53.8017181654545,120.0,60.0,,72.27721375269813,50.4986175195779
2020-08-26 13:25:16.438464,5 - user command,7.476400013475601,62.31698484832607,120.0,60.0,,34.04321343950723,49.19474496228455
2020-08-26 13:25:17.438464,5 - user command,3.8038614126896486,8.11433951178282,120.0,60.0,,84.31003651998093,50.76971658821829
2020-08-26 13:25:18.438464,5 - user command,14.588541670721316,48.91690691610234,120.0,60.0,,599.3592612554661,49.176132272793254
2020-08-26 13:25:19.438464,5 - user command,5.162844331952339,34.835772853941016,120.0,60.0,,502.69907867606076,50.66795275531965
2020-08-26 13:25:20.438464,5 - user command,19.13508938896866,83.08128550444066,120.0,60.0,,203.45794091013946,50.86419853480395
2020-08-26 13:25:21.438464,5 - user command,9.096998787694673,59.20876079090338,120.0,60.0,,345.62737357438675,50.36347682873278
2020-08-26 13:25:22.438464,5 - user command,4.459142341117772,79.94746356112317,120.0,60.0,,319.6150006267614,49.380432053507526
2020-08-26 13:25:23.438464,5 - user command,0.4838220546248384,33.35030823511374,120.0,60.0,,466.81887947870905,49.01950046117337
2020-08-26 13:25:24.438464,5 - user command,16.69975646216494,93.6363738175518,120.0,60.0,,191.40819185358603,49.04689441615357
2020-08-26 13:25:25.438464,5 - user command,8.723190554579784,20.566545429342796,120.0,60.0,,887.1856604764698,49.6797483505327
2020-08-26 13:25:26.438464,5 - user command,11.945807438182257,69.47681836664785,120.0,60.0,,358.6908988608075,49.02845321589966
2020-08-26 13:25:27.438464,5 - user command,5.019917066157797,43.97861264380596,120.0,60.0,,892.4672293032369,49.63827142144431
2020-08-26 13:25:28.438464,5 - user command,8.713758166297776,85.17154844123877,120.0,60.0,,438.2659735784985,50.248258381987405
2020-08-26 13:25:29.438464,5 - user command,12.661273754942929,74.77108544838278,120.0,60.0,,963.5836137122516,49.56962902964782
2020-08-26 13:25:30.438464,5 - user command,12.593605391554751,50.83890844848277,120.0,60.0,,282.72708431575757,50.023406245963805
2020-08-26 13:25:31.438464,5 - user command,16.752293012198006,46.43087403637224,120.0,60.0,,434.39118844835554,49.76138698861289
2020-08-26 13:25:32.438464,5 - user command,7.156296729074459,57.37527408416027,120.0,60.0,,752.4940377015064,50.49883088862056
2020-08-26 13:25:33.438464,5 - user command,9.491186692899703,24.252467843781545,120.0,60.0,,65.33847381567371,49.68740330526704
2020-08-26 13:25:34.438464,5 - user command,13.023039815020685,15.435732274293068,120.0,60.0,,586.6606038436078,50.6431317706167
2020-08-26 13:25:35.438464,5 - user command,0.3714959992037392,5.991193952980756,120.0,60.0,,651.5422546854439,50.1464135364109
2020-08-26 13:25:36.438464,5 - user command,15.437168502706907,41.94862718962356,120.0,60.0,,671.5246899059052,49.30834027565878
2020-08-26 13:25:37.438464,5 - user command,1.110408530043312,72.55888617056664,120.0,60.0,,230.25198608028262,50.14467282334506
2020-08-26 13:25:38.438464,5 - user command,2.519102401675226,9.451655607443698,120.0,60.0,,967.2720388700926,49.98762701171607
2020-08-26 13:25:39.438464,5 - user command,4.182708338259637,71.67773132363115,120.0,60.0,,673.1945723220233,49.00622955570378
2020-08-26 13:25:40.438464,5 - user command,7.134149669748973,17.998372649656613,120.0,60.0,,704.4329515257269,50.16253007082641
2020-08-26 13:25:41.438464,5 - user command,19.079364304067706,4.170662372435774,120.0,60.0,,356.4303213233112,49.87967676299625
2020-08-26 13:25:42.438464,5 - user command,2.1658276034719037,26.97609583473617,120.0,60.0,,402.5115227762285,49.89089649520303
2020-08-26 13:25:43.438464,5 - user command,1.2881460231113762,56.808866033416216,120.0,60.0,,582.8751705383615,50.105031937384716
2020-08-26 13:25:44.438464,5,1.8753324194308147,3.790942238792682,120.0,60.0,,9.125196923285445,50.49314874052332
2020-08-26 13:25:45.438464,5,1.7601087638127346,3.674007010929331,120.0,60.0,,6.805705383422369,50.195204193812536
2020-08-26 13:25:46.438464,5,1.8695296248507984,3.7302447522218602,120.0,60.0,,6.370314246383861,49.96865916289928
2020-08-26 13:25:47.438464,5,1.9138970430861688,3.932094335150186,120.0,60.0,,9.20984797236528,49.04517011458795
2020-08-26 13:25:48.438464,5,1.9390828564218348,3.969402301609425,120.0,60.0,,8.245201963804348,50.52727393187338
2020-08-26 13:25:49.438464,5,1.8808560508594065,3.454594515250034,120.0,60.0,,8.737871995402797,50.32617262999955
2020-08-26 13:25:50.438464,5,1.9092389351902797,3.6210815420964386,120.0,60.0,,4.053722335674363,49.03757617088435
2020-08-26 13:25:51.438464,5,1.836622023218156,3.4540281043342205,120.0,60.0,,7.0057398580991705,49.002156007906315
2020-08-26 13:25:52.438464,5,1.8572190782903617,3.5622794139117664,120.0,60.0,,6.087198551253543,49.37929209596161
2020-08-26 13:25:53.438464,6 - user command,17.440866450848503,65.07981581470808,120.0,60.0,,173.63253524347587,49.404583180396465
2020-08-26 13:25:54.438464,6 - user command,19.68193127457566,24.95781368263259,120.0,60.0,,362.4938303017061,49.00897844801407
2020-08-26 13:25:55.438464,6 - user command,10.763583953586691,27.785947385356813,120.0,60.0,,639.6207410296895,50.583561808891126
2020-08-26 13:25:56.438464,6 - user command,11.649427758542569,8.760835753294838,120.0,60.0,,176.82912382815275,49.53086759449583
2020-08-26 13:25:57.438464,6 - user command,9.38125867779852,40.63361644481569,120.0,60.0,,617.0422450767379,49.576430152861334
2020-08-26 13:25:58.438464,6 - user command,10.290960182558823,12.709750722429058,120.0,60.0,,74.02773598485923,49.955479415071544
2020-08-26 13:25:59.438464,6 - user command,11.196849017308638,39.502697314025625,120.0,60.0,,761.8834093765041,49.2437301808744
2020-08-26 13:26:00.438464,6 - user command,3.828955021907594,42.235216084321905,120.0,60.0,,570.3492691894094,49.693140959593066
2020-08-26 13:26:01.438464,6 - user command,12.843066811128134,84.44607713081302,120.0,60.0,,959.6792070071041,50.73356394696244
2020-08-26 13:26:02.438464,6 - user command,0.46367674892521027,76.43276970662734,120.0,60.0,,94.85290999639496,50.160320587024664
2020-08-26 13:26:03.438464,6 - user command,16.40541956183066,51.01938383949971,120.0,60.0,,743.6468475538576,49.118304671488914
2020-08-26 13:26:04.438464,6 - user command,1.5330663584052129,32.37404008960789,120.0,60.0,,675.2295745728129,49.948442565395226
2020-08-26 13:26:05.438464,6 - user command,5.27699668717136,95.12130639709004,120.0,60.0,,638.427602917192,49.736239188663234
2020-08-26 13:26:06.438464,6 - user command,17.20045511519268,74.75585387777606,120.0,60.0,,851.4115581359008,50.73854652431893
2020-08-26 13:26:07.438464,6 - user command,18.837349659754583,30.48610399111856,120.0,60.0,,638.756755958539,50.7329483291519
2020-08-26 13:26:08.438464,6 - user command,6.302303226341726,18.213747763701893,120.0,60.0,,845.7151621615898,49.96100974463635
2020-08-26 13:26:09.438464,6 - user command,15.268143073461676,37.65857867727141,120.0,60.0,,336.499723321265,50.80208650834378
2020-08-26 13:26:10.438464,6 - user command,5.38288805049673,11.036529313032329,120.0,60.0,,216.78180597234075,49.48005650474216
2020-08-26 13:26:11.438464,6 - user command,6.520758487496239,91.8297060087983,120.0,60.0,,195.5726494214509,49.75158824695441
